ROC,ZScore,None,726,0.09821837510642184,0.00912698528110539,0.0955352567438084,0.3559566852016537,0.39428900000075373
ROC,ZScore,None,727,0.09816243552025328,0.009127551448972973,0.09553821983359839,0.35596004290288114,0.49670100000003004
ROC,ZScore,None,728,0.09810304817713844,0.009128152511792985,0.09554136544865258,0.355950129925315,0.3795650000001842
ROC,ZScore,None,729,0.09806662401361799,0.009128521162911116,0.09554329470408228,0.3559709996427179,0.511796000000686
ROC,ZScore,None,730,0.09793503838360706,0.009129852948872553,0.09555026399164239,0.3557634214416605,0.48641199999929086
ROC,ZScore,None,731,0.09794116757310822,0.009129790914982287,0.09554993937717746,0.3559086306889147,0.4686789999996108
ROC,ZScore,None,732,0.09782531583384435,0.009130963457302802,0.09555607493667162,0.3557147641948326,0.5292980000003809
ROC,ZScore,None,733,0.09783497435910049,0.00913086570279615,0.09555556343194335,0.35588496644594936,0.5147199999992154
ROC,ZScore,None,734,0.09794741028957132,0.009129727732078909,0.09554960874895778,0.3563136512683567,0.5178589999995893
ROC,ZScore,None,735,0.0978802115863785,0.00913040785413731,0.09555316768238147,0.3563005662319117,0.5230050000000119
ROC,ZScore,None,736,0.09785827297125405,0.009130629896161455,0.09555432955215297,0.3563810569430078,0.5072340000006079
ROC,ZScore,None,737,0.09779371420200489,0.009131283299291923,0.09555774850472316,0.3563512620250831,0.49342999999953463
ROC,ZScore,None,738,0.09771391484940772,0.009132090953269882,0.09556197441069268,0.35627301731796346,0.46805899999981193
ROC,ZScore,None,739,0.09772668918873184,0.00913196166342435,0.09556129793710605,0.35643061671624365,0.44102399999974295
ROC,ZScore,None,740,0.09765070548958288,0.009132730698947576,0.09556532163367408,0.35634707136993615,0.4902460000002975
ROC,ZScore,None,741,0.09774205730215701,0.009131806121837387,0.09556048410215065,0.35669463480194374,0.3941690000001472
ROC,ZScore,None,742,0.09768174107143035,0.00913241658598398,0.09556367817316357,0.3566831795304557,0.4621210000004794
ROC,ZScore,None,743,0.09763108336455195,0.00913292929563817,0.09556636069055978,0.35668809750210373,0.5029089999998178
ROC,ZScore,None,744,0.09756721616779807,0.009133575699322417,0.09556974259315767,0.3566816048084177,0.4451099999996586
ROC,ZScore,None,745,0.0974753178910237,0.00913450580722917,0.09557460859050991,0.35661417109056553,0.41649599999982456
ROC,ZScore,None,746,0.09737105022859416,0.00913556110642137,0.09558012924463626,0.3564690529793475,0.46966599999996106
ROC,ZScore,None,747,0.09719411494615038,0.009137351878903303,0.09558949669761475,0.356118285528031,0.5164139999997133
ROC,ZScore,None,748,0.09732856275348412,0.009135991124675518,0.09558237873518068,0.3565653607503031,0.5030199999991964
ROC,ZScore,None,749,0.09718922275213149,0.009137401393088966,0.095589755691125,0.35632140693120257,0.49791499999992084
ROC,ZScore,None,750,0.09703952391041393,0.009138916503939795,0.09559768043179602,0.3560212249514234,0.451825999999528
ROC,ZScore,None,751,0.09688373790408844,0.009140493223344454,0.09560592671662387,0.3557576362800319,0.5225049999999101
ROC,ZScore,None,752,0.09676039609449649,0.009141741573110755,0.09561245511496269,0.35559430460213975,0.529805999999553
ROC,ZScore,None,753,0.09675039553066889,0.009141842789410066,0.09561298441848819,0.35566019024641277,0.5158190000001923
ROC,ZScore,None,754,0.09675427346818444,0.009141803540574596,0.09561277916980866,0.35578532939650165,0.48600700000042707
ROC,ZScore,None,755,0.09675158466176192,0.009141830754143784,0.09561292148106229,0.35588239882355427,0.5275499999997919
ROC,ZScore,None,756,0.09673426377493943,0.009142006059866058,0.09561383822369049,0.35596057956559196,0.5408429999997679
ROC,ZScore,None,757,0.09668478040574624,0.009142506883978923,0.09561645718169505,0.355930145741615,0.5176700000001802
ROC,ZScore,None,758,0.096656927965178,0.009142788780180943,0.09561793126909274,0.3559682029097194,0.517902999999933
ROC,ZScore,None,759,0.09658791937829869,0.00914348722017942,0.09562158344317155,0.35594928134805515,0.5336929999994027
ROC,ZScore,None,760,0.09648825995269772,0.00914449587913351,0.09562685751991179,0.3558151271500552,0.4265099999993254
ROC,ZScore,None,761,0.09645398124909998,0.009144842815924587,0.09562867151604997,0.3558605247150212,0.4908870000008392
ROC,ZScore,None,762,0.09644994169389831,0.009144883700502239,0.09562888528317288,0.35600752625870663,0.49722099999962666
ROC,ZScore,None,763,0.09646107006485027,0.009144771069600169,0.09562829638553731,0.35615318213839064,0.5151089999999385
ROC,ZScore,None,764,0.09640854070020899,0.009145302722413524,0.09563107613330263,0.35615026803957095,0.5073449999999866
ROC,ZScore,None,765,0.09631857024634805,0.009146213318710295,0.09563583700010313,0.35607930903953194,0.5473840000004202
ROC,ZScore,None,766,0.09618312644947868,0.009147584153407207,0.0956430036824817,0.3558386037495955,0.4903099999992264
ROC,ZScore,None,767,0.0961904336949162,0.009147510196342978,0.09564261705088886,0.3559357249459482,0.5245810000005804
ROC,ZScore,None,768,0.0961912976828101,0.009147501451870288,0.0956425713365669,0.3560648782332534,0.536008000000038
ROC,ZScore,None,769,0.09610190461684098,0.009148406204389978,0.09564730108262323,0.35596705680959667,0.5156879999994999
ROC,ZScore,None,770,0.09617783355283971,0.009147637723127842,0.09564328373245998,0.3562974178115466,0.4775200000003679
ROC,ZScore,None,771,0.09615325208580738,0.00914788651361281,0.09564458434021661,0.3563387374603775,0.38371400000050926
ROC,ZScore,None,772,0.09608679169036549,0.009148559163214698,0.09564810067750795,0.3562947465244662,0.5353279999999359
ROC,ZScore,None,773,0.09605088430609965,0.00914892258397936,0.095650000438993,0.35634785023915483,0.49336399999992864
ROC,ZScore,None,774,0.0959618007062275,0.00914982420437434,0.09565471344567573,0.3562357500870483,0.5082279999996899
ROC,ZScore,None,775,0.09590266004147185,0.009150422770548054,0.09565784218007457,0.3561955135282195,0.5302400000000489
ROC,ZScore,None,776,0.09585238528498219,0.009150931604338658,0.09566050179848869,0.35619603797099947,0.5045069999996485
ROC,ZScore,None,777,0.09578519698413479,0.009151611621114305,0.0956640560561505,0.35612880003105035,0.5286569999998392
ROC,ZScore,None,778,0.09569932099164957,0.00915248077712478,0.09566859869949376,0.35602492435727745,0.5219170000000304
ROC,ZScore,None,779,0.09563899756803385,0.00915309131407103,0.09567178954148935,0.35597778582473505,0.5341310000003432
ROC,ZScore,None,780,0.09556394532196089,0.00915385092230246,0.09567575932441018,0.35593264033829014,0.5106370000003153
ROC,ZScore,None,781,0.095548509844406,0.009154007145685773,0.09567657574184903,0.3560344922973703,0.5082940000002054
ROC,ZScore,None,782,0.09549395289792906,0.009154559319775078,0.0956794613267397,0.356038895222283,0.5213679999997112
ROC,ZScore,None,783,0.09546805532889557,0.009154821430606416,0.09568083105098124,0.3561018471428218,0.505909999999858
ROC,ZScore,None,784,0.09538394713645326,0.009155672694607864,0.0956852794039285,0.35601623348547445,0.524413000000095
ROC,ZScore,None,785,0.09532698402107609,0.00915624922167524,0.09568829197804317,0.35601622610922623,0.41511199999968085
ROC,ZScore,None,786,0.09523547831677948,0.009157175356332677,0.09569313118679248,0.35592604470133027,0.5088069999992513
ROC,ZScore,None,787,0.09514717399561323,0.009158069089601678,0.0956978008608436,0.35583280435449,0.528798999999708
ROC,ZScore,None,788,0.09512167215661227,0.009158327195225899,0.09569914939656413,0.35589673834445407,0.5523259999999937
ROC,ZScore,None,789,0.09503724638794031,0.009159181673435195,0.09570361369057699,0.35576564717622733,0.5105819999998857
ROC,ZScore,None,790,0.09494963120173261,0.009160068431928431,0.09570824641549144,0.3556754475068331,0.5238210000006802
ROC,ZScore,None,791,0.09486574284983662,0.00916091747091068,0.09571268187085073,0.35558875251127936,0.4939860000004046
ROC,ZScore,None,792,0.09486889961888034,0.009160885521064062,0.09571251496572464,0.3557240071728852,0.519601999999395
ROC,ZScore,None,793,0.09487260749809578,0.00916084799339873,0.0957123189218542,0.3558526697569902,0.5345139999999446
ROC,ZScore,None,794,0.09479370964704004,0.009161646523226149,0.09571649034114314,0.35571871804175315,0.533726999999999
ROC,ZScore,None,795,0.09471143686208205,0.00916247921095965,0.09572084000341645,0.35562691914909983,0.4920460000003004
ROC,ZScore,None,796,0.09464377498884946,0.00916316402078948,0.0957244170564098,0.3556171045911948,0.5340009999999893
ROC,ZScore,None,797,0.09451550977628409,0.009164462200609123,0.0957311976348835,0.3553541373319777,0.5040239999998448
ROC,ZScore,None,798,0.09443040298470062,0.009165323571491676,0.09573569643289631,0.3552346071418671,0.5211269999999786
ROC,ZScore,None,799,0.09438634767071685,0.009165769457936004,0.09573802514119457,0.35524440169229454,0.4656430000004548
ROC,ZScore,None,800,0.09448866593520078,0.009164733888715968,0.09573261663986819,0.3556826232247156,0.5502200000000812
ROC,ZScore,None,801,0.09440394583428025,0.009165591345879399,0.09573709493127207,0.35559742428804886,0.47407899999961955
ROC,ZScore,None,802,0.09429412701138351,0.009166702828695746,0.09574289962548527,0.35540288931371156,0.533013999999639
ROC,ZScore,None,803,0.09429597441700932,0.0091666841309939,0.0957428019800648,0.3555358059045591,0.4989419999992606
ROC,ZScore,None,804,0.09425404921525249,0.00916710845844611,0.09574501793015712,0.3555588389310514,0.5396249999994325
ROC,ZScore,None,805,0.09422868176672083,0.009167365203896423,0.09574635869784512,0.35565018822784206,0.529128999999557
ROC,ZScore,None,806,0.09416177939063741,0.009168042326810583,0.09574989465691637,0.3556097102413629,0.5289590000002136
ROC,ZScore,None,807,0.09405389705717138,0.009169134210302611,0.0957555962349074,0.3554557230187977,0.5105389999998806
ROC,ZScore,None,808,0.09403308225894025,0.009169344878109362,0.09575669625728199,0.3555346294094179,0.4862149999999019
ROC,ZScore,None,809,0.09386317943023381,0.009171064474710153,0.09576567482511755,0.35524079783920043,0.551339999999982
ROC,ZScore,None,810,0.09376439256184865,0.009172064302460939,0.09577089486091762,0.3550908274806239,0.538101999999526
ROC,ZScore,None,811,0.09381722146626792,0.009171529617987735,0.09576810334337699,0.35531168025500015,0.5436680000002525
ROC,ZScore,None,812,0.09374384754683829,0.00917227223977572,0.09577198045240434,0.35525651319033064,0.5103749999998399
ROC,ZScore,None,813,0.09366159519834916,0.00917310472067051,0.09577632651480485,0.35513814849782854,0.5197660000003452
ROC,ZScore,None,814,0.09357809171594289,0.00917394986436584,0.09578073848308875,0.35506276476001253,0.538923000000068
ROC,ZScore,None,815,0.0935651457470662,0.009174080891284249,0.09578142247473802,0.35515365693826934,0.4880199999997785
ROC,ZScore,None,816,0.09354789026221522,0.009174255535069292,0.0957823341492015,0.3552304371833259,0.5138909999996031
ROC,ZScore,None,817,0.09349576658843906,0.009174783081861352,0.09578508799318061,0.35522794052389545,0.5010659999998097
ROC,ZScore,None,818,0.09339903705908392,0.009175762087161862,0.0957901982833414,0.355060547777184,0.4970819999998639
ROC,ZScore,None,819,0.09339114643415458,0.00917584194864451,0.09579061513866852,0.35518573361091016,0.5013310000003912
ROC,ZScore,None,820,0.09332811246243944,0.009176479919208749,0.09579394510723915,0.3551366950824764,0.5517949999994016
ROC,ZScore,None,821,0.09328600149731936,0.009176906126782972,0.09579616968743046,0.3551367893301226,0.5362020000002303
ROC,ZScore,None,822,0.0932539798858506,0.009177230219410814,0.0957978612465373,0.3551419186080468,0.5416790000008405
ROC,ZScore,None,823,0.09363974298631816,0.009173325888203826,0.09577748111223132,0.35630779067212254,0.5388849999999366
ROC,ZScore,None,824,0.09354158409488633,0.009174319360162641,0.09578266732641476,0.35617736444036074,0.5573819999999614
ROC,ZScore,None,825,0.09347042704451425,0.009175039544887485,0.09578642672575007,0.35613231793877836,0.5079049999994822
ROC,ZScore,None,826,0.09341825640124779,0.009175567567060542,0.09578918293346353,0.356141506930369,0.5421449999994365
ROC,ZScore,None,827,0.09337486448479404,0.009176006739219145,0.09579147529513858,0.3561429572446642,0.5455360000005385
ROC,ZScore,None,828,0.09333984168441534,0.00917636120705785,0.09579332548282186,0.3561821932218304,0.5420500000000175
ROC,ZScore,None,829,0.09322423097415744,0.009177531309909507,0.09579943272227402,0.3559969866686174,0.54562900000019
ROC,ZScore,None,830,0.09319392723815823,0.009177838015817893,0.09580103347990507,0.35604797477708605,0.5484210000004168
ROC,ZScore,None,831,0.09317968472131921,0.009177982165175085,0.09580178581412292,0.35614563928039955,0.5237120000001596
ROC,ZScore,None,832,0.09308319988791458,0.009178958693893374,0.09580688228876554,0.3559661962418028,0.5536650000003647
ROC,ZScore,None,833,0.09305360019921383,0.009179258274097317,0.09580844573469145,0.3559998188892622,0.5483910000002652
ROC,ZScore,None,834,0.09305132703297991,0.009179281280947518,0.09580856580153738,0.3561522138956158,0.5411869999998089
ROC,ZScore,None,835,0.0930558122837255,0.009179235885458846,0.09580832889398941,0.35626172007124496,0.5153930000005857
ROC,ZScore,None,836,0.09307424764266581,0.009179049300098205,0.09580735514613795,0.3564022285751631,0.48847200000000157
ROC,ZScore,None,837,0.09296045504305295,0.009180201001744253,0.09581336546507618,0.35623979834548325,0.5365680000004431
ROC,ZScore,None,838,0.09291690933045271,0.00918064173048277,0.09581566537097558,0.3562728685985605,0.5561100000004444
ROC,ZScore,None,839,0.09298002058418076,0.009180002977742697,0.09581233207548336,0.3565757286296586,0.5371649999997317
ROC,ZScore,None,840,0.09290673373266312,0.009180744718311184,0.09581620279634956,0.3565346474912752,0.5403829999995651
ROC,ZScore,None,841,0.09284494298796564,0.009181370106101082,0.09581946621694927,0.35652775309246926,0.5291489999999612
ROC,ZScore,None,842,0.09279641396488092,0.009181861271220412,0.09582202915415855,0.35653838561078366,0.5541149999999107
ROC,ZScore,None,843,0.09272726054556457,0.00918256117707657,0.09582568119808264,0.356510955942535,0.5475419999993392
ROC,ZScore,None,844,0.0926267071138317,0.009183578884319718,0.09583099125188947,0.3563823178864489,0.5349029999997583
ROC,ZScore,None,845,0.09258089753451026,0.009184042525787516,0.0958334102794402,0.35637055290395175,0.5039809999998397
ROC,ZScore,None,846,0.09257853934040128,0.00918406639320988,0.09583353480494122,0.3564934528654237,0.553288000000066
ROC,ZScore,None,847,0.09249922610787276,0.00918486912713781,0.09583772288163889,0.3564243232315778,0.5294539999995322
ROC,ZScore,None,848,0.09246882646324506,0.009185176803743108,0.095839328063917,0.356477063761555,0.5486350000001039
ROC,ZScore,None,849,0.09243620313177492,0.009185506986414755,0.09584105063288254,0.35648278168697856,0.5582240000003367
ROC,ZScore,None,850,0.09236112109571448,0.009186266896152415,0.09584501497810105,0.356458580595232,0.555341999999655
ROC,ZScore,None,851,0.09224709012422339,0.009187421010374371,0.0958510355206159,0.35626195796049814,0.5515370000002804
ROC,ZScore,None,852,0.09217654129232011,0.009188135039284038,0.09585476012845705,0.3562118875950995,0.5047770000001037
ROC,ZScore,None,853,0.09211529883827574,0.009188754877791735,0.09585799329107476,0.3561614403561979,0.5251900000002934
ROC,ZScore,None,854,0.09203007290911058,0.009189617454472814,0.09586249242781461,0.35604744456831217,0.5773840000001655
ROC,ZScore,None,855,0.09194353811458811,0.009190493278257762,0.09586706044443921,0.3559459793508445,0.5628050000004805
ROC,ZScore,None,856,0.09190198478802025,0.00919091384193914,0.09586925389268,0.35594707685926474,0.5779200000006313
ROC,ZScore,None,857,0.09180487869683263,0.009191896658444278,0.09587437957266935,0.3558146877245847,0.5550350000003164
ROC,ZScore,None,858,0.09171323169151879,0.009192824223217684,0.09587921684712326,0.35572314265999244,0.5750300000008792
ROC,ZScore,None,859,0.09167372572976296,0.009193224065398438,0.09588130195923728,0.3557768252724267,0.5597829999996975
ROC,ZScore,None,860,0.09157435017472537,0.00919422985128173,0.09588654676899012,0.3556404651810065,0.5782170000002225
ROC,ZScore,None,861,0.0915037594349618,0.009194944304343335,0.09589027220914192,0.3555779137138585,0.5145210000000588
ROC,ZScore,None,862,0.09144477345902025,0.009195541304902393,0.09589338509460595,0.35553535753603666,0.5479239999995116
ROC,ZScore,None,863,0.0913817616130791,0.009196179051530364,0.0958967103269469,0.35551603074065496,0.5090390000004845
ROC,ZScore,None,864,0.09132314386221663,0.009196772325261568,0.09589980357259116,0.35548803701923637,0.5635689999999158
ROC,ZScore,None,865,0.09124692982939353,0.009197543692005565,0.09590382522092414,0.3554005223276149,0.4422279999998864
ROC,ZScore,None,866,0.0911318747209009,0.009198708171578822,0.09590989610868537,0.35520559364690035,0.5032959999998639
ROC,ZScore,None,867,0.09103037737882735,0.00919973543219448,0.09591525130131537,0.3550423347869306,0.5168019999991884
ROC,ZScore,None,868,0.09091992931636028,0.00920085328358182,0.09592107841127423,0.3548938880107273,0.5150140000005194
ROC,ZScore,None,869,0.09088037738107635,0.009201253591063377,0.09592316503881311,0.35490246264397113,0.48092000000087864
ROC,ZScore,None,870,0.09079638992172745,0.009202103633118032,0.09592759578514429,0.3548222591323391,0.5871170000000347
ROC,ZScore,None,871,0.09070657121626591,0.009203012693560254,0.0959323339315804,0.35471682658694137,0.5576579999997193
ROC,ZScore,None,872,0.09065256601156801,0.009203559283438308,0.09593518271957534,0.3547109059353855,0.5905389999998079
ROC,ZScore,None,873,0.09062764268216827,0.00920381153393256,0.09593649740287875,0.3547721450629197,0.5494029999999839
ROC,ZScore,None,874,0.09056065729821905,0.009204489496974253,0.09594003073261054,0.35469943845377616,0.547059999999874
ROC,ZScore,None,875,0.09047140614753191,0.009205392813160962,0.09594473832973313,0.35461114436946684,0.5604009999997288
ROC,ZScore,None,876,0.09040834195418146,0.009206031089600162,0.09594806454327343,0.35456267617534665,0.583823000000848
ROC,ZScore,None,877,0.09032824186478827,0.009206841787353062,0.09595228911992179,0.35450766150578517,0.5405179999997927
ROC,ZScore,None,878,0.09023693609888028,0.009207765898422213,0.0959571044708114,0.35443485080944936,0.5828300000002855
ROC,ZScore,None,879,0.09015893570277278,0.009208555345054903,0.09596121792190272,0.35435105576271403,0.4838690000005954
ROC,ZScore,None,880,0.09011652884780652,0.009208984547347799,0.09596345422788718,0.354363319006987,0.5789000000004307
ROC,ZScore,None,881,0.09005178092574573,0.009209639864905085,0.0959668685792398,0.35432160714315947,0.5644789999996647
ROC,ZScore,None,882,0.09012372187947093,0.009208911746247937,0.09596307491034214,0.35467351612804165,0.5463410000002114
ROC,ZScore,None,883,0.09003721237899809,0.009209787314030307,0.09596763680548931,0.3545440489968774,0.4729849999994258
ROC,ZScore,None,884,0.09008168855249188,0.00920933716804193,0.0959652914758348,0.3547645752796895,0.546809999999823
ROC,ZScore,None,885,0.09002566562378134,0.009209904179424322,0.09596824568274821,0.3547465575534193,0.5196030000006431
ROC,ZScore,None,886,0.08994813922418587,0.009210688828710217,0.09597233366293756,0.35466227394269456,0.550637999999708
ROC,ZScore,None,887,0.08990101318051802,0.009211165794191702,0.09597481854211397,0.35469081392561286,0.5511269999997239
ROC,ZScore,None,888,0.08982386946375776,0.009211946570321938,0.09597888606522759,0.3545694181166932,0.5744719999993322
ROC,ZScore,None,889,0.0898300765333071,0.009211883748203087,0.0959785587941551,0.3546946938992676,0.5703489999996236
ROC,ZScore,None,890,0.08976093283324171,0.00921258355569013,0.09598220436982123,0.3546392330639127,0.49596399999973073
ROC,ZScore,None,891,0.0897031592055596,0.009213168286000589,0.09598525035650315,0.35463412994171994,0.5506210000003193
ROC,ZScore,None,892,0.08968368456928721,0.009213365389948713,0.09598627709182554,0.35471223535909796,0.5858710000002247
ROC,ZScore,None,893,0.08956163477085854,0.009214600663193443,0.09599271151078838,0.3545062237417057,0.5939909999997326
ROC,ZScore,None,894,0.0895179856217253,0.009215042438819243,0.09599501257262923,0.3545261905002324,0.5572250000004715
ROC,ZScore,None,895,0.08940307678395909,0.009216205437977808,0.09600106998350491,0.3543302654068452,0.5603679999994711
ROC,ZScore,None,896,0.0892952120489452,0.00921729714335486,0.09600675571726638,0.35415944599755406,0.5892929999999978
ROC,ZScore,None,897,0.08923629463048599,0.009217893450039576,0.09600986121247951,0.35408047981341595,0.5404180000004999
ROC,ZScore,None,898,0.08913915748125378,0.009218876580885023,0.09601498102319775,0.35392397350584076,0.5676059999996141
ROC,ZScore,None,899,0.08901605655042821,0.009220122492703051,0.09602146891556623,0.3536951122819223,0.5822020000005068
ROC,ZScore,None,900,0.08899651913983131,0.009220320231993836,0.09602249857191718,0.3537758901394881,0.5791209999997591
ROC,ZScore,None,901,0.08890042311848301,0.009221292825522255,0.09602756284277059,0.3536573944946147,0.54940600000009
ROC,ZScore,None,902,0.08883619845067214,0.009221942847192261,0.09603094734090808,0.35360686279266335,0.5672079999994821
ROC,ZScore,None,903,0.08873906831194234,0.009222925907083998,0.09603606565808492,0.35346612497804103,0.5712839999996504
ROC,ZScore,None,904,0.08867243187330709,0.00922360033842948,0.09603957693799718,0.3534211437642863,0.5746559999997771
ROC,ZScore,None,905,0.08863781564799156,0.009223950691297871,0.0960414009232366,0.35344593298096305,0.5755950000002485
ROC,ZScore,None,906,0.08855618876018445,0.009224776841868022,0.09604570183963478,0.35336835638714903,0.5827310000004218
ROC,ZScore,None,907,0.08847320614611609,0.009225616713824028,0.09605007399176758,0.3532594720992879,0.5257059999994453
ROC,ZScore,None,908,0.08846250199943506,0.009225725051127105,0.09605063795273358,0.35337991372927446,0.5899380000000747
ROC,ZScore,None,909,0.08839161472399837,0.009226442505443834,0.09605437265134698,0.3532806798065309,0.572479999999814
ROC,ZScore,None,910,0.08831414748927224,0.009227226555918578,0.0960584538493025,0.35317433227870865,0.589270999999826
ROC,ZScore,None,911,0.0882255296400073,0.009228123462424053,0.09606312228125866,0.3530496606637828,0.5300129999995988
ROC,ZScore,None,912,0.08818776234655812,0.009228505707439811,0.09606511181193624,0.3530488632092642,0.5859239999999772
ROC,ZScore,None,913,0.08811700291425573,0.009229221867848601,0.09606883921360038,0.3529709149446599,0.5515089999998963
ROC,ZScore,None,914,0.08806435842323113,0.009229754685862908,0.0960716122788772,0.35290763080299614,0.5874290000001565
ROC,ZScore,None,915,0.08798984147662536,0.009230508876296699,0.09607553734586499,0.35282025578258835,0.5839489999998477
ROC,ZScore,None,916,0.08791571792268826,0.009231259085179971,0.09607944153241094,0.3527420808927613,0.42492399999991903
ROC,ZScore,None,917,0.08787781790333749,0.009231642673522448,0.09608143771573388,0.3527846406215655,0.5907959999995
ROC,ZScore,None,918,0.08779340004604252,0.009232497071660227,0.09608588383139444,0.3526586935620852,0.5882249999995111
ROC,ZScore,None,919,0.08770906778065712,0.009233350603517218,0.09609032523369467,0.35257890517434004,0.4541079999999056
ROC,ZScore,None,920,0.08761442148834975,0.009234308524252078,0.09609530958507849,0.3524282368431308,0.5890989999998055
ROC,ZScore,None,921,0.08751538548289362,0.009235310873533928,0.0961005248348516,0.35225276782130266,0.5676779999994324
ROC,ZScore,None,922,0.0874455951231633,0.00923601722590177,0.09610419983487595,0.35218899638458306,0.5819309999997131
ROC,ZScore,None,923,0.08732550616399759,0.009237232653376086,0.09611052311467295,0.3519687981698953,0.4765830000005735
ROC,ZScore,None,924,0.08727668493985119,0.009237726775879683,0.09611309367552208,0.35195007382952115,0.5812750000004598
ROC,ZScore,None,925,0.08725443821491052,0.009237951936301543,0.09611426499901844,0.3520327380406526,0.528559000000314
ROC,ZScore,None,926,0.08723622181701285,0.009238136305544492,0.09611522410911026,0.35206482002315753,0.5963169999995444
ROC,ZScore,None,927,0.08715263106508031,0.00923898233249987,0.09611962511630946,0.35195614471484504,0.5753859999995257
ROC,ZScore,None,928,0.08708149834164536,0.00923970227101034,0.09612337005645578,0.3518628322625329,0.5803799999994226
ROC,ZScore,None,929,0.08698500503425322,0.009240678885494359,0.09612844992765857,0.3517246009856838,0.46174899999914487
ROC,ZScore,None,930,0.08694702492237671,0.009241063284458036,0.09613044930956079,0.35171252600401137,0.5664099999994505
ROC,ZScore,None,931,0.0868561475444054,0.009241983059787486,0.0961352331863167,0.351594021781005,0.5642200000002049
ROC,ZScore,None,932,0.08683912285693773,0.009242155367658532,0.09613612935654593,0.35167779288122003,0.5837220000003072
ROC,ZScore,None,933,0.08678308238859656,0.009242722556560563,0.0961390792371165,0.35161540491898186,0.5491560000000391
ROC,ZScore,None,934,0.08672051815635817,0.009243355772863714,0.09614237241125119,0.351532531719499,0.5780870000007781
ROC,ZScore,None,935,0.08665837851965141,0.00924398469181032,0.09614564312443034,0.35149487338128743,0.5342900000005102
ROC,ZScore,None,936,0.08660795248006325,0.00924449505674613,0.09614829721189103,0.35150354818984164,0.5559100000000399
ROC,ZScore,None,937,0.08657696956882432,0.009244808636627376,0.09614992790755163,0.35148218490572686,0.5387110000001485
ROC,ZScore,None,938,0.08646391471229709,0.009245952871531923,0.09615587798742167,0.35129410604507794,0.597979000000123
ROC,ZScore,None,939,0.08639560852123718,0.009246644202540675,0.09615947276550904,0.3511992420807215,0.5613539999994828
ROC,ZScore,None,940,0.08637685123809746,0.009246834046115222,0.09616045988926646,0.3512935636115117,0.5193959999996878
ROC,ZScore,None,941,0.08637199583057975,0.009246883187982526,0.09616071540906154,0.3513454159821552,0.5737179999996442
ROC,ZScore,None,942,0.08636639446641903,0.00924693987972123,0.09616101018459212,0.35148191659394284,0.5713970000006157
ROC,ZScore,None,943,0.08628199826073235,0.009247794058721802,0.09616545148192152,0.3513501707679681,0.5385489999998754
ROC,ZScore,None,944,0.08624998127882366,0.009248118104493592,0.09616713630182398,0.3514047396800576,0.5750129999996716
ROC,ZScore,None,945,0.08625855961446427,0.00924803128265007,0.09616668488957114,0.3515183618368788,0.5618039999999382
ROC,ZScore,None,946,0.08624349839082901,0.009248183718187279,0.09616747744527397,0.3515783556036996,0.5723680000000968
ROC,ZScore,None,947,0.08618707475165688,0.009248754785184004,0.0961704465269035,0.35153423578267573,0.4741180000000895
ROC,ZScore,None,948,0.08619079442550714,0.009248717138144472,0.09617025079589046,0.351632597843158,0.565801000000647
ROC,ZScore,None,949,0.08612940502630695,0.0092493384638928,0.09617348108440704,0.3515899509339488,0.47809700000016164
ROC,ZScore,None,950,0.08606855563039528,0.009249954324235836,0.09617668285107277,0.35151806522561013,0.5823169999994207
ROC,ZScore,None,951,0.08602119909478945,0.009250433622539888,0.09617917457817929,0.35150253433039813,0.5287879999996221
ROC,ZScore,None,952,0.08599922890441347,0.009250655984139027,0.09618033054704599,0.3515554623137044,0.5912190000008195
ROC,ZScore,None,953,0.08604598588998591,0.009250182753916402,0.09617787039603447,0.3518321888502176,0.5681519999998272
ROC,ZScore,None,954,0.08602484951248357,0.009250396676446018,0.09617898250889338,0.35187150574679915,0.6019329999999172
ROC,ZScore,None,955,0.08638081427753552,0.00924679393595815,0.09616025133056876,0.3530331528488176,0.5971360000003187
ROC,ZScore,None,956,0.08630746713309823,0.00924753628675485,0.09616411122011605,0.3529297607224012,0.5859499999996842
ROC,ZScore,None,957,0.0864318578128056,0.009246277321311936,0.09615756507582716,0.3534272735111641,0.5444690000003902
ROC,ZScore,None,958,0.08635261174124864,0.00924707937549969,0.09616173550586371,0.35334327725953896,0.6165620000001582
ROC,ZScore,None,959,0.08628093839321294,0.009247804785703792,0.09616550725548008,0.35327465844432954,0.5967279999995299
ROC,ZScore,None,960,0.0861786725211714,0.009248839824656812,0.09617088865481493,0.35309968331060176,0.6021629999995639
ROC,ZScore,None,961,0.08612670969571956,0.009249365743493448,0.09617362290926472,0.353084882812688,0.5629509999998845
ROC,ZScore,None,962,0.08605274004122543,0.009250114394751334,0.0961775150165117,0.3529844822308182,0.5983189999997194
ROC,ZScore,None,963,0.08597638840877386,0.009250887154149328,0.09618153229258374,0.3528896884374599,0.5513719999999012
ROC,ZScore,None,964,0.08592104912123644,0.00925144724635888,0.09618444388963779,0.35280976807670117,0.5533930000001419
ROC,ZScore,None,965,0.08583498101590048,0.009252318346754907,0.0961889720641348,0.3526835283026198,0.5647950000002311
ROC,ZScore,None,966,0.08582700612339145,0.009252399061114724,0.09618939162462108,0.35272908807139197,0.6013539999994464
ROC,ZScore,None,967,0.08583730453860439,0.009252294830243889,0.09618884982285571,0.3528733476306128,0.5814479999999094
