ROC,ZScore,42,967,0.07717752823470692,0.010856139950030848,0.10419280181486075,0.3586898272240354,0.5761179999999513
ROC,ZScore,42,968,0.07711066463548821,0.010856926537497983,0.10419657641927581,0.358599912019404,0.5605189999996583
ROC,ZScore,42,969,0.07707288834290993,0.010857370940112321,0.10419870891768439,0.3586222633804322,0.6087299999999232
ROC,ZScore,42,970,0.07700207029586004,0.010858204047945392,0.1042027065288872,0.3585564713944763,0.583122000000003
ROC,ZScore,42,971,0.07693502159511789,0.01085899281295816,0.10420649122275522,0.3584434746571723,0.594253000000208
ROC,ZScore,42,972,0.07690005937124733,0.010859404110696259,0.10420846467872108,0.35851570807622085,0.6036960000001272
ROC,ZScore,42,973,0.07689753410228095,0.010859433818114694,0.104208607217037,0.35864805034947234,0.5937999999996464
ROC,ZScore,42,974,0.07686545669005129,0.010859811178752362,0.10421041780336725,0.3586713453296013,0.587521999999808
ROC,ZScore,42,975,0.07680178130174631,0.010860560259911481,0.10421401182140279,0.35863985485942673,0.5847929999999906
ROC,ZScore,42,976,0.07673455803273077,0.010861351078556085,0.10421780595731271,0.35857258627164623,0.5967369999998482
ROC,ZScore,42,977,0.07661362108038794,0.010862773788253706,0.10422463138938753,0.3582801112986976,0.6058600000005754
ROC,ZScore,42,978,0.07651472911175272,0.01086393715941586,0.10423021231589169,0.3581177946960223,0.5710920000001352
ROC,ZScore,42,979,0.07644676901145864,0.010864736646188651,0.10423404744222807,0.3580691496419652,0.5739480000002004
ROC,ZScore,42,980,0.07636140131915825,0.010865740916937554,0.10423886471435476,0.3579702447133192,0.5571209999998246
ROC,ZScore,42,981,0.07633047225207035,0.0108661047683728,0.1042406099769797,0.357985552646866,0.6157579999999143
ROC,ZScore,42,982,0.07630229274071831,0.01086643627386635,0.10424220006248117,0.35800379627073997,0.57348600000023
ROC,ZScore,42,983,0.07623407472433763,0.010867238794779745,0.10424604930058379,0.357942302892849,0.5829429999994318
ROC,ZScore,42,984,0.07615761545312616,0.010868138266318578,0.10425036338698575,0.3578263175178557,0.5849420000004102
ROC,ZScore,42,985,0.07611481961206457,0.010868641719208011,0.10425277799276148,0.3578156292340064,0.6152489999994941
ROC,ZScore,42,986,0.07603566873863554,0.010869572854919811,0.10425724365683092,0.35772041383350417,0.5891990000000078
ROC,ZScore,42,987,0.0759863439672952,0.010870153114544017,0.10426002644611221,0.3576622841986671,0.5986960000000181
ROC,ZScore,42,988,0.07605039754000364,0.010869399584400466,0.10425641267759247,0.3580171300072587,0.5761199999997189
ROC,ZScore,42,989,0.07599611320482336,0.010870038188636754,0.10425947529427124,0.357980367510821,0.6080910000000586
ROC,ZScore,42,990,0.07590344239609392,0.010871128373693608,0.10426470339330375,0.35784367006694323,0.5903490000000602
ROC,ZScore,42,991,0.07583549806736944,0.010871927674928693,0.10426853636130456,0.3577691758044449,0.6013210000000981
ROC,ZScore,42,992,0.07572302396803254,0.0108732508271064,0.1042748810937054,0.3574757651206499,0.5825420000001031
ROC,ZScore,42,993,0.07567381141934781,0.010873829766536426,0.10427765708212103,0.3574533694586353,0.6017170000004626
ROC,ZScore,42,994,0.07563319408084979,0.010874307591388577,0.10427994817503783,0.3575121150816844,0.5345440000000963
ROC,ZScore,42,995,0.07557412515048323,0.010875002481895015,0.10428327997284616,0.357465140361605,0.6044330000004265
ROC,ZScore,42,996,0.07554682368615073,0.010875323657989771,0.10428481988280831,0.3575169715168389,0.5951299999996991
ROC,ZScore,42,997,0.0755612652002643,0.010875153767135243,0.10428400532744819,0.3576760865519719,0.5970530000004146
ROC,ZScore,42,998,0.07554021049756798,0.01087540145594438,0.10428519288923226,0.35773880764599497,0.606459000000541
ROC,ZScore,42,999,0.07547724218797491,0.010876142218986324,0.10428874445013865,0.35766770373401413,0.5939650000000256
ROC,ZScore,42,1000,0.07540168931313618,0.01087703102762284,0.10429300565053651,0.3575902031202989,0.5931780000000799
