ROC,MinMax,42,966,0.06701051745797837,0.010975745286097814,0.10476519119487071,0.31907552194843847,0.49528100000134145
ROC,MinMax,42,967,0.06700163162520956,0.010975849819577506,0.10476569008782172,0.3191043145522202,0.4925749999983964
ROC,MinMax,42,968,0.06707083318737717,0.01097503572817137,0.10476180471990433,0.31938947699901027,0.5156019999994896
ROC,MinMax,42,969,0.06701417694741951,0.010975702235640403,0.10476498573302248,0.3192886981286665,0.44053399999938847
ROC,MinMax,42,970,0.06697514384952907,0.010976161423389235,0.10476717722354284,0.31925927833606194,0.5264810000007856
ROC,MinMax,42,971,0.06690885314230488,0.01097694127131994,0.104770898971613,0.31911892235072287,0.4884519999995973
ROC,MinMax,42,972,0.0669017473224125,0.010977024864619378,0.10477129790462357,0.3191222588138885,0.522157999999763
ROC,MinMax,42,973,0.06683985326500097,0.010977752990093013,0.10477477267974869,0.31895506739503243,0.4933839999994234
ROC,MinMax,42,974,0.0667486214969305,0.010978826246187618,0.10477989428410213,0.3187601673141904,0.5065379999996367
ROC,MinMax,42,975,0.0667520036256456,0.010978786458618738,0.10477970442131786,0.3188618850778654,0.5131670000009763
ROC,MinMax,42,976,0.06672732758271138,0.010979076749095729,0.10478108965407704,0.31888295094975966,0.4893019999999524
ROC,MinMax,42,977,0.0667441409878935,0.010978878955169726,0.1047801458062057,0.3190057756613595,0.5186310000008234
ROC,MinMax,42,978,0.06671589161317315,0.010979211282540209,0.10478173162598627,0.31897692532186445,0.5286180000002787
ROC,MinMax,42,979,0.06671248405388364,0.010979251369275923,0.1047819229126662,0.3190506823922522,0.5106340000002092
ROC,MinMax,42,980,0.06670606164327941,0.010979326922906733,0.10478228344002975,0.31911783843431696,0.49949500000002445
ROC,MinMax,42,981,0.0666622232154267,0.010979842640850888,0.10478474431352537,0.3190711484469679,0.5119520000007469
ROC,MinMax,42,982,0.06664250429055008,0.010980074615488129,0.10478585121803481,0.3191017482976179,0.5420429999994667
ROC,MinMax,42,983,0.06665544764904341,0.010979922349027865,0.10478512465530528,0.31922323176070505,0.46181699999942794
ROC,MinMax,42,984,0.0666075757262452,0.010980485517253039,0.10478781187358117,0.319139577926341,0.4479589999991731
ROC,MinMax,42,985,0.06650744571590206,0.010981663452813498,0.10479343229808583,0.3188593264899637,0.5033239999993384
ROC,MinMax,42,986,0.06648994413542242,0.010981869342475754,0.10479441465305178,0.31892772100613803,0.5147710000001098
ROC,MinMax,42,987,0.06645064884747964,0.010982331614644384,0.10479662024437804,0.3189234023257615,0.39964900000086345
ROC,MinMax,42,988,0.06638974764375027,0.01098304806012663,0.10480003845479557,0.3188393377374704,0.4968090000002121
ROC,MinMax,42,989,0.06635983231223364,0.010983399985914669,0.10480171747597779,0.31878709733687316,0.49713400000109687
ROC,MinMax,42,990,0.06634136671432733,0.010983617216336842,0.10480275385855489,0.3188227048479827,0.5157749999998487
ROC,MinMax,42,991,0.06635256737357398,0.01098348545109701,0.10480212522223492,0.3189453378530559,0.4887699999999313
ROC,MinMax,42,992,0.06634200669371504,0.010983609687580217,0.1048027179398522,0.31895280074900195,0.5146010000007664
ROC,MinMax,42,993,0.06630853786482249,0.010984003416928534,0.10480459635401748,0.31893505493841656,0.46607199999925797
ROC,MinMax,42,994,0.06628329070372929,0.010984300426074447,0.10480601331066099,0.31897121542822715,0.5335059999997611
ROC,MinMax,42,995,0.06624749320947898,0.010984721549984335,0.10480802235508661,0.3189314917614773,0.4843989999990299
ROC,MinMax,42,996,0.06616475514397313,0.010985694885642935,0.10481266567377692,0.3186753437543717,0.5047260000010283
ROC,MinMax,42,997,0.06617392459829086,0.01098558701562201,0.10481215108765782,0.3188191505455769,0.5090079999990849
ROC,MinMax,42,998,0.06611674292935699,0.010986259704269627,0.10481536005886555,0.318682285894295,0.510270999999193
ROC,MinMax,42,999,0.06606802769792564,0.010986832793229095,0.10481809382558478,0.31853690020565384,0.41171100000065053
ROC,MinMax,42,1000,0.06600647274285487,0.01098755692948207,0.10482154802082476,0.31843430535467016,0.5016919999998208
