ROC+BUF+SYR+ALB,MinMax,None,601,0.10060072591083391,0.007622071181977148,0.08730447400893696,0.379766765229481,0.8064860000004046
ROC+BUF+SYR+ALB,MinMax,None,602,0.10053277546075734,0.0076226470365305735,0.08730777191367659,0.37969178906868933,0.8092719999995097
ROC+BUF+SYR+ALB,MinMax,None,603,0.1005540612876501,0.007622466647139101,0.08730673884150696,0.37988667547708543,0.7697330000000875
ROC+BUF+SYR+ALB,MinMax,None,604,0.10054177260724595,0.007622570789091925,0.0873073352536425,0.37997049438821767,0.7547629999999117
ROC+BUF+SYR+ALB,MinMax,None,605,0.10048514729511349,0.007623050667353126,0.08731008342312545,0.3799504290392365,0.8004160000000411
ROC+BUF+SYR+ALB,MinMax,None,606,0.10035549004195166,0.007624149463895807,0.08731637569148074,0.37963281883160704,0.8403720000005706
ROC+BUF+SYR+ALB,MinMax,None,607,0.10019209704353793,0.00762553415821392,0.08732430451033618,0.3794409288803216,0.8019150000000081
ROC+BUF+SYR+ALB,MinMax,None,608,0.10020020054445478,0.007625465484085988,0.08732391129631098,0.37961703155029647,0.8248229999999239
ROC+BUF+SYR+ALB,MinMax,None,609,0.10008790968267967,0.007626417106981617,0.08732935993685982,0.3795305980361607,0.7713770000000295
ROC+BUF+SYR+ALB,MinMax,None,610,0.10003053761260627,0.007626903313736008,0.08733214364560168,0.3794709110205471,0.7582099999999627
ROC+BUF+SYR+ALB,MinMax,None,611,0.09995164598187489,0.00762757189068778,0.0873359713445026,0.37942037547384616,0.7628740000000107
ROC+BUF+SYR+ALB,MinMax,None,612,0.09992714183011109,0.007627779554174263,0.08733716021358985,0.3794877031070741,0.8087509999995746
ROC+BUF+SYR+ALB,MinMax,None,613,0.09980428396179064,0.007628820728483141,0.08734312067062375,0.37935500740365563,0.8216129999991608
ROC+BUF+SYR+ALB,MinMax,None,614,0.09977190460728669,0.00762909513135622,0.08734469148927267,0.379423139101866,0.8250040000002627
ROC+BUF+SYR+ALB,MinMax,None,615,0.0997185982073493,0.007629546883082604,0.0873472774795105,0.37931679335755675,0.7289780000000974
ROC+BUF+SYR+ALB,MinMax,None,616,0.09959890010729688,0.007630561279541696,0.08735308397270068,0.3791177243400904,0.7718869999998788
ROC+BUF+SYR+ALB,MinMax,None,617,0.09944718120132268,0.007631847040309246,0.08736044322408881,0.3786891913716407,0.7370989999999438
ROC+BUF+SYR+ALB,MinMax,None,618,0.09936264236384795,0.00763256347521801,0.08736454358158126,0.37866001540090216,0.793004999999539
ROC+BUF+SYR+ALB,MinMax,None,619,0.09916612820726067,0.007634228858916803,0.08737407429504934,0.37823789154982507,0.7514739999996891
ROC+BUF+SYR+ALB,MinMax,None,620,0.099352061924037,0.007632653140473141,0.08736505674738122,0.37895423754860935,0.850072000000182
ROC+BUF+SYR+ALB,MinMax,None,621,0.09928880504845772,0.007633189218744833,0.08736812472947347,0.37888068249743656,0.6746720000001005
ROC+BUF+SYR+ALB,MinMax,None,622,0.09918573580401613,0.007634062691895678,0.08737312339555957,0.3787276258126615,0.7642349999996441
ROC+BUF+SYR+ALB,MinMax,None,623,0.09913087253279984,0.007634527637521646,0.08737578404524704,0.3787146587217676,0.7398270000003322
ROC+BUF+SYR+ALB,MinMax,None,624,0.0990004117930453,0.007635633243311544,0.08738211054507407,0.37857321008697653,0.7142559999992955
ROC+BUF+SYR+ALB,MinMax,None,625,0.09897247767928175,0.007635869974438247,0.08738346510889945,0.37857961275361385,0.7517920000000231
ROC+BUF+SYR+ALB,MinMax,None,626,0.09882043002318242,0.007637158521239683,0.08739083774194914,0.3782932565188943,0.8420249999999214
ROC+BUF+SYR+ALB,MinMax,None,627,0.0989154857545369,0.0076363529596036985,0.08738622866106363,0.3787156114830346,0.774504999999408
ROC+BUF+SYR+ALB,MinMax,None,628,0.09880818730137209,0.0076372622737106806,0.08739143135176744,0.378510367866918,0.8341089999994438
ROC+BUF+SYR+ALB,MinMax,None,629,0.09859698195562805,0.00763905215972199,0.08740167137830941,0.3780101094941247,0.7105830000000424
ROC+BUF+SYR+ALB,MinMax,None,630,0.09869936617549957,0.007638184491897195,0.08739670755753443,0.37843946598752964,0.8089239999999336
ROC+BUF+SYR+ALB,MinMax,None,631,0.09857628597875612,0.0076392275503559875,0.08740267473227571,0.37824266167191756,0.832922999999937
ROC+BUF+SYR+ALB,MinMax,None,632,0.09842602339916884,0.0076405009693041636,0.08740995921120295,0.3780385243540291,0.7691199999999299
ROC+BUF+SYR+ALB,MinMax,None,633,0.09823781177667545,0.007642095992143573,0.08741908254004713,0.37759361075766434,0.805435000000216
ROC+BUF+SYR+ALB,MinMax,None,634,0.09846374342564834,0.007640181306241166,0.08740813066437908,0.3783224788955944,0.8147060000001147
ROC+BUF+SYR+ALB,MinMax,None,635,0.09847742533597448,0.00764006535718782,0.0874074673994609,0.37847247760041575,0.719293000000107
ROC+BUF+SYR+ALB,MinMax,None,636,0.09839234580929357,0.007640786374234612,0.08741159176124533,0.3782697000172335,0.808074999999917
ROC+BUF+SYR+ALB,MinMax,None,637,0.09858215332296294,0.007639177826816641,0.08740239028091075,0.37894788110814204,0.7883959999999206
ROC+BUF+SYR+ALB,MinMax,None,638,0.09842279582102254,0.007640528321817208,0.0874101156721418,0.37862717433643023,0.7326320000001942
ROC+BUF+SYR+ALB,MinMax,None,639,0.09833427285678364,0.007641278520704517,0.08741440682578883,0.37845575086942557,0.7315370000005714
ROC+BUF+SYR+ALB,MinMax,None,640,0.09813531270094367,0.007642964633328664,0.08742405065729146,0.3779814109530569,0.7613079999991896
ROC+BUF+SYR+ALB,MinMax,None,641,0.0979592849456834,0.007644456402467521,0.08743258204163663,0.3775729847472063,0.6919610000004468
ROC+BUF+SYR+ALB,MinMax,None,642,0.09794449737926358,0.00764458172154116,0.0874332986998727,0.37769634537477814,0.7829299999993964
ROC+BUF+SYR+ALB,MinMax,None,643,0.09785298507657447,0.007645357253949533,0.08743773358195839,0.37750067922254943,0.8148199999995995
ROC+BUF+SYR+ALB,MinMax,None,644,0.09773970601434612,0.007646317251472998,0.08744322301626924,0.3772815588288034,0.8320250000006126
ROC+BUF+SYR+ALB,MinMax,None,645,0.09775303498903865,0.007646204293416642,0.08744257712016865,0.37743306724750486,0.7983729999996285
ROC+BUF+SYR+ALB,MinMax,None,646,0.09771195451677184,0.007646552434996058,0.08744456778437446,0.3774781551282857,0.8081600000004983
ROC+BUF+SYR+ALB,MinMax,None,647,0.09754818537872745,0.007647940316956325,0.08745250320577636,0.37716864310536774,0.8020800000003874
ROC+BUF+SYR+ALB,MinMax,None,648,0.09748072254928342,0.007648512039107959,0.08745577190276213,0.37715938019072864,0.8465079999996306
ROC+BUF+SYR+ALB,MinMax,None,649,0.09735806927670454,0.007649551479544738,0.08746171436431337,0.37694652484088886,0.7858289999994668
ROC+BUF+SYR+ALB,MinMax,None,650,0.09737502656038055,0.007649407772931941,0.08746089282034537,0.3771140465597445,0.7949799999996685
ROC+BUF+SYR+ALB,MinMax,None,651,0.09733685926499147,0.007649731226431027,0.08746274193295696,0.37717402350473694,0.8080520000003162
ROC+BUF+SYR+ALB,MinMax,None,652,0.09728796403100337,0.007650145595182096,0.08746511073097717,0.3771758148560759,0.7888250000005428
ROC+BUF+SYR+ALB,MinMax,None,653,0.0972568795417218,0.0076504090245585535,0.0874666166291949,0.3772007128976738,0.7971889999998893
ROC+BUF+SYR+ALB,MinMax,None,654,0.09726386127229414,0.007650349857013137,0.08746627839923873,0.37744340441917584,0.7913859999998749
ROC+BUF+SYR+ALB,MinMax,None,655,0.09721971879411784,0.007650723947943053,0.08746841685970458,0.3774495890837793,0.8352350000004662
ROC+BUF+SYR+ALB,MinMax,None,656,0.09726523577068447,0.007650338208655315,0.08746621181150648,0.37777758688851265,0.743640000000596
ROC+BUF+SYR+ALB,MinMax,None,657,0.0972383638751364,0.007650565937881436,0.0874675136143782,0.3779213816972567,0.8159669999995458
ROC+BUF+SYR+ALB,MinMax,None,658,0.09712263086235162,0.007651546731714568,0.08747312005247422,0.3777197525511791,0.7819179999996777
ROC+BUF+SYR+ALB,MinMax,None,659,0.09712165719019694,0.007651554983220529,0.08747316721841349,0.37790379745167213,0.8416099999994913
ROC+BUF+SYR+ALB,MinMax,None,660,0.09704199442708306,0.007652230095229732,0.0874770260995979,0.3777523061550046,0.7771550000006755
ROC+BUF+SYR+ALB,MinMax,None,661,0.0970046648855154,0.007652546449079703,0.08747883429195717,0.37779330203776085,0.8433139999997366
ROC+BUF+SYR+ALB,MinMax,None,662,0.09689508558404936,0.007653475092519727,0.08748414194881109,0.37755950590198967,0.8521319999999832
ROC+BUF+SYR+ALB,MinMax,None,663,0.09681775328427611,0.007654130454727057,0.08748788747436445,0.37751243749450586,0.780004999999619
ROC+BUF+SYR+ALB,MinMax,None,664,0.09668880185032769,0.007655223269716894,0.08749413277310024,0.37728276795051513,0.7483469999997396
ROC+BUF+SYR+ALB,MinMax,None,665,0.09658063171628062,0.007656139970992093,0.08749937126055303,0.3772210570185043,0.8341479999999137
ROC+BUF+SYR+ALB,MinMax,None,666,0.09644576460656851,0.007657282919113076,0.08750590219586948,0.37696065642910476,0.7910749999991822
ROC+BUF+SYR+ALB,MinMax,None,667,0.0963131455199635,0.007658406816082212,0.08751232379546445,0.37669661056979953,0.8594299999995201
ROC+BUF+SYR+ALB,MinMax,None,668,0.09616713759442796,0.007659644178434646,0.08751939315622935,0.37640646809364364,0.8351149999998597
ROC+BUF+SYR+ALB,MinMax,None,669,0.09607790450393683,0.007660400395375337,0.08752371333173277,0.37631361919486905,0.8006749999995009
ROC+BUF+SYR+ALB,MinMax,None,670,0.0960206248580997,0.007660885818869026,0.08752648638480255,0.37635122435126556,0.7733410000000731
ROC+BUF+SYR+ALB,MinMax,None,671,0.09589552944488833,0.0076619459555308,0.0875325422658956,0.37613231024235483,0.8557070000006206
ROC+BUF+SYR+ALB,MinMax,None,672,0.09572716958063887,0.007663372742172136,0.08754069192194071,0.37574936605401926,0.8050699999994322
ROC+BUF+SYR+ALB,MinMax,None,673,0.0955406323705521,0.007664953574995032,0.08754972058776106,0.375238268901793,0.8223529999995662
ROC+BUF+SYR+ALB,MinMax,None,674,0.09563021729208254,0.007664194376418373,0.08754538466657379,0.37555524148712754,0.7975509999996575
ROC+BUF+SYR+ALB,MinMax,None,675,0.09578406126150685,0.007662890606535906,0.08753793809849479,0.3760520357037921,0.8134629999995013
ROC+BUF+SYR+ALB,MinMax,None,676,0.09587673435434729,0.007662105236866801,0.08753345210184962,0.3763836608743008,0.8008920000002036
ROC+BUF+SYR+ALB,MinMax,None,677,0.09576160945476409,0.007663080877168858,0.08753902488129998,0.3762666411333318,0.8443749999996726
ROC+BUF+SYR+ALB,MinMax,None,678,0.09565147754346726,0.007664014203769729,0.08754435563627005,0.37612101156275307,0.8344310000002224
ROC+BUF+SYR+ALB,MinMax,None,679,0.09550462489828804,0.007665258724804005,0.08755146329333396,0.3758297761106246,0.8499790000005305
ROC+BUF+SYR+ALB,MinMax,None,680,0.09545745009141315,0.007665658513581199,0.08755374642801528,0.3757369781710325,0.8254839999999604
ROC+BUF+SYR+ALB,MinMax,None,681,0.09551379526558268,0.0076651810093840604,0.08755101946513279,0.3760340696090905,0.8358449999996083
ROC+BUF+SYR+ALB,MinMax,None,682,0.09555715434496603,0.0076648135574648,0.0875489209383234,0.376246318054101,0.7536860000000161
ROC+BUF+SYR+ALB,MinMax,None,683,0.09546454585854847,0.007665598379618726,0.08755340301563798,0.37606021478269874,0.8610279999993509
ROC+BUF+SYR+ALB,MinMax,None,684,0.09538094159915322,0.007666306894329139,0.08755744910816635,0.37593610768016644,0.7359080000005633
ROC+BUF+SYR+ALB,MinMax,None,685,0.09539382638450256,0.007666197700610702,0.08755682555124245,0.3761046769754811,0.8426319999998668
ROC+BUF+SYR+ALB,MinMax,None,686,0.09531758021580738,0.007666843858264917,0.0875605154065742,0.3759571233580021,0.8111129999997502
ROC+BUF+SYR+ALB,MinMax,None,687,0.09516335152395383,0.007668150888525533,0.08756797867100469,0.3755963570602437,0.870241000000533
ROC+BUF+SYR+ALB,MinMax,None,688,0.0949941751913751,0.007669584594429429,0.08757616453367566,0.37526298913917316,0.8292060000003403
ROC+BUF+SYR+ALB,MinMax,None,689,0.09499388928934982,0.007669587017341755,0.08757617836684674,0.3752938572935572,0.8397580000000744
ROC+BUF+SYR+ALB,MinMax,None,690,0.09501935995993072,0.007669371162971162,0.08757494597755207,0.3755314896162414,0.8457479999997304
ROC+BUF+SYR+ALB,MinMax,None,691,0.09515579731250845,0.007668214907631418,0.08756834420971667,0.3760589076900405,0.8331940000007307
ROC+BUF+SYR+ALB,MinMax,None,692,0.09499900307601838,0.007669543679919634,0.08757593093949749,0.37569920331819157,0.6921309999997902
ROC+BUF+SYR+ALB,MinMax,None,693,0.09490978509030179,0.007670299768853031,0.08758024759529418,0.3755442792909949,0.7314720000003945
ROC+BUF+SYR+ALB,MinMax,None,694,0.09479743016269682,0.007671251934682516,0.08758568338879658,0.3753305896832965,0.7166739999993297
ROC+BUF+SYR+ALB,MinMax,None,695,0.09472288295062992,0.007671883694317153,0.08758928983795423,0.3752780902894092,0.75316599999951
ROC+BUF+SYR+ALB,MinMax,None,696,0.09483491387640641,0.007670934274281523,0.08758386994350914,0.3757835425289641,0.6793829999996888
ROC+BUF+SYR+ALB,MinMax,None,697,0.09480918050986442,0.007671152354901761,0.08758511491630162,0.3757948021682003,0.7561100000002625
ROC+BUF+SYR+ALB,MinMax,None,698,0.09475226701423545,0.007671634675409902,0.08758786831182673,0.37577110181084034,0.7423829999997906
ROC+BUF+SYR+ALB,MinMax,None,699,0.09463664211347012,0.007672614553034258,0.08759346181670329,0.37561653175828685,0.7397760000003473
ROC+BUF+SYR+ALB,MinMax,None,700,0.0946333864049993,0.00767264214394124,0.08759361931066235,0.37582548983275427,0.8169420000003811
ROC+BUF+SYR+ALB,MinMax,None,701,0.09453662445598332,0.007673462165131333,0.08759830001279324,0.375756781087209,0.844771000000037
ROC+BUF+SYR+ALB,MinMax,None,702,0.094493010825072,0.007673831774279225,0.08760040966958559,0.3756867361724882,0.7430819999999585
ROC+BUF+SYR+ALB,MinMax,None,703,0.09438275235389759,0.0076747661734275436,0.08760574281077436,0.37552145169399004,0.8124269999998432
ROC+BUF+SYR+ALB,MinMax,None,704,0.09417929824412508,0.00767649037062408,0.08761558292121374,0.37497141760216257,0.8248810000004596
ROC+BUF+SYR+ALB,MinMax,None,705,0.09407904513933296,0.007677339978048673,0.08762043128202847,0.37480355698884205,0.8028730000005453
ROC+BUF+SYR+ALB,MinMax,None,706,0.09393137468097956,0.007678591429742566,0.08762757231455501,0.374521620595043,0.8163489999997182
ROC+BUF+SYR+ALB,MinMax,None,707,0.09389382304269556,0.007678909665778825,0.08762938813993183,0.3745586302147308,0.8484480000006442
ROC+BUF+SYR+ALB,MinMax,None,708,0.09380784706948886,0.007679638279873367,0.08763354540284997,0.3744016684055013,0.8178420000003825
ROC+BUF+SYR+ALB,MinMax,None,709,0.09374655356926487,0.0076801577192760415,0.0876365090545946,0.3742154353359849,0.8336300000000847
ROC+BUF+SYR+ALB,MinMax,None,710,0.09372387576572705,0.007680349905146985,0.0876376055420673,0.3743063782072532,0.8456029999997554
ROC+BUF+SYR+ALB,MinMax,None,711,0.09371903949602878,0.007680390890716973,0.08763783937727454,0.37452216721989545,0.8422740000005433
ROC+BUF+SYR+ALB,MinMax,None,712,0.0937041724770945,0.007680516883120842,0.08763855819855118,0.37457435840136544,0.7206649999998263
ROC+BUF+SYR+ALB,MinMax,None,713,0.09371248333733784,0.0076804464517004675,0.08763815636867578,0.37475013655281814,0.7989229999993768
ROC+BUF+SYR+ALB,MinMax,None,714,0.094171629688658,0.0076765553587526195,0.08761595379126234,0.3763470966923265,0.816993000000366
ROC+BUF+SYR+ALB,MinMax,None,715,0.09403901842232465,0.00767767918944789,0.08762236694730342,0.3760896667092571,0.8502360000002227
ROC+BUF+SYR+ALB,MinMax,None,716,0.0939949137947027,0.0076780529596085665,0.08762449976809321,0.37602842258444014,0.7786150000001726
ROC+BUF+SYR+ALB,MinMax,None,717,0.09397877634297536,0.0076781897184533925,0.08762528013338042,0.37607763574741404,0.8630149999999048
ROC+BUF+SYR+ALB,MinMax,None,718,0.09409170973067826,0.007677232650391753,0.08761981882195233,0.3766219447544191,0.7931060000000798
ROC+BUF+SYR+ALB,MinMax,None,719,0.0941618180302689,0.007676638508873828,0.08761642830470681,0.3769137084482084,0.8713490000000093
ROC+BUF+SYR+ALB,MinMax,None,720,0.09409005249934244,0.007677246694805141,0.08761989896596059,0.3767686682289157,0.8301760000003924
ROC+BUF+SYR+ALB,MinMax,None,721,0.09416185505903862,0.007676638195068907,0.08761642651391865,0.37710190283681394,0.8508620000002338
ROC+BUF+SYR+ALB,MinMax,None,722,0.09409881554883581,0.00767717243125064,0.08761947518246523,0.37695451168913824,0.8526780000001963
ROC+BUF+SYR+ALB,MinMax,None,723,0.09410615130448696,0.0076771102634755955,0.08761912042171843,0.3771330402223022,0.869061999999758
ROC+BUF+SYR+ALB,MinMax,None,724,0.09410407110785846,0.007677127892361043,0.08761922102119514,0.37720577323851806,0.8288730000003852
ROC+BUF+SYR+ALB,MinMax,None,725,0.0941271230327475,0.007676932535952107,0.08761810621071485,0.37731526032846746,0.8217309999999998
ROC+BUF+SYR+ALB,MinMax,None,726,0.09411946516346525,0.007676997433519243,0.08761847655328893,0.37736450515272835,0.8441439999996874
ROC+BUF+SYR+ALB,MinMax,None,727,0.09409375291318389,0.007677215335187099,0.08761972001317454,0.37742285376209683,0.8701550000005227
ROC+BUF+SYR+ALB,MinMax,None,728,0.0939654787628732,0.007678302410452383,0.08762592316462282,0.37705950879582695,0.7763809999996738
ROC+BUF+SYR+ALB,MinMax,None,729,0.09392602723709875,0.007678636747321839,0.08762783089476675,0.3771167704815008,0.8027520000005097
ROC+BUF+SYR+ALB,MinMax,None,730,0.09387937776473865,0.007679032084086248,0.08763008663744574,0.37711494202321666,0.8583660000003874
ROC+BUF+SYR+ALB,MinMax,None,731,0.09384486796145042,0.007679324541712929,0.08763175532712403,0.3770817112963311,0.8684849999999642
ROC+BUF+SYR+ALB,MinMax,None,732,0.09378883049329167,0.00767979943821715,0.08763446489947406,0.3770426800677819,0.8066760000001523
ROC+BUF+SYR+ALB,MinMax,None,733,0.09355049673242277,0.007681819227361688,0.08764598808480448,0.37630244932690665,0.8480479999998352
ROC+BUF+SYR+ALB,MinMax,None,734,0.09353871713644757,0.007681919055015106,0.08764655757652497,0.3763973257018661,0.8123059999998077
ROC+BUF+SYR+ALB,MinMax,None,735,0.09353488314236602,0.0076819515466755315,0.08764674293249881,0.37651829897113415,0.8464429999994536
ROC+BUF+SYR+ALB,MinMax,None,736,0.09349524140503529,0.007682287495516515,0.08764865940513018,0.3765140904758712,0.8424709999999322
ROC+BUF+SYR+ALB,MinMax,None,737,0.09338910972765746,0.007683186921636751,0.08765379011564046,0.3763645710283985,0.8343960000001971
ROC+BUF+SYR+ALB,MinMax,None,738,0.09333011258149204,0.007683686900300911,0.08765664207748841,0.3763256829439948,0.8120610000005399
ROC+BUF+SYR+ALB,MinMax,None,739,0.09329336703888369,0.007683998304978956,0.08765841833491496,0.3763422949125541,0.7132950000004712
ROC+BUF+SYR+ALB,MinMax,None,740,0.09333143142790346,0.0076836757235727166,0.08765657832457709,0.37654188702752395,0.8620759999994334
ROC+BUF+SYR+ALB,MinMax,None,741,0.09332498241090803,0.007683730376570565,0.08765689006901035,0.37662888133364386,0.8619630000002871
ROC+BUF+SYR+ALB,MinMax,None,742,0.09338641254579061,0.007683209779240456,0.08765392050125571,0.37695856365192504,0.7858070000002044
ROC+BUF+SYR+ALB,MinMax,None,743,0.09327169082497488,0.007684182002753825,0.08765946613317825,0.37672476487270656,0.8727010000002338
ROC+BUF+SYR+ALB,MinMax,None,744,0.09328766507104647,0.007684046627015659,0.08765869396138445,0.3768850880863884,0.7704590000003009
ROC+BUF+SYR+ALB,MinMax,None,745,0.0932242536002269,0.0076845840154239715,0.08766175913945586,0.37678594386802255,0.8657149999999092
ROC+BUF+SYR+ALB,MinMax,None,746,0.0931567282116531,0.007685156267740743,0.08766502305789205,0.37677099723212254,0.806868000000577
ROC+BUF+SYR+ALB,MinMax,None,747,0.09315860262369324,0.007685140382802423,0.08766493245763908,0.3768961408435877,0.7864799999997558
ROC+BUF+SYR+ALB,MinMax,None,748,0.093047855821216,0.007686078920375197,0.08767028527599985,0.3765620993490429,0.8503410000002987
ROC+BUF+SYR+ALB,MinMax,None,749,0.0930564159236813,0.007686006376720565,0.08766987154502147,0.3766495354990387,0.8678179999997155
ROC+BUF+SYR+ALB,MinMax,None,750,0.09294161908490406,0.0076869792368304555,0.08767541979842729,0.37630571878001157,0.7643699999998717
ROC+BUF+SYR+ALB,MinMax,None,751,0.09287436868229493,0.007687549158744416,0.08767866991888287,0.37623287431697966,0.8489580000004935
ROC+BUF+SYR+ALB,MinMax,None,752,0.09286769719879595,0.007687605697062362,0.08767899233603431,0.3764218529328531,0.8509650000005422
ROC+BUF+SYR+ALB,MinMax,None,753,0.09273383348912101,0.00768874014174474,0.08768546140464074,0.37609085234465056,0.8666970000003857
ROC+BUF+SYR+ALB,MinMax,None,754,0.09266954499111935,0.0076892849626291546,0.08768856802701909,0.3760362304401326,0.7504189999999653
ROC+BUF+SYR+ALB,MinMax,None,755,0.09265719523326421,0.007689389622190446,0.08768916479355045,0.3761374389089334,0.7919000000001688
ROC+BUF+SYR+ALB,MinMax,None,756,0.09264542121173391,0.007689489402602536,0.087689733735498,0.3760872439563637,0.7672609999999622
ROC+BUF+SYR+ALB,MinMax,None,757,0.09258816543673076,0.007689974623799868,0.08769250038515192,0.3760178109002869,0.7985730000000331
ROC+BUF+SYR+ALB,MinMax,None,758,0.09247167594562256,0.007690961828502783,0.08769812899089001,0.37585900394514316,0.8057619999999588
ROC+BUF+SYR+ALB,MinMax,None,759,0.09246442664726251,0.007691023263584744,0.08769847925468688,0.3759471932826613,0.8611940000000686
ROC+BUF+SYR+ALB,MinMax,None,760,0.09237491534664655,0.007691781838251794,0.08770280405010888,0.37574125162089106,0.8387450000000172
ROC+BUF+SYR+ALB,MinMax,None,761,0.09235491771386484,0.007691951310681809,0.08770377021931161,0.3757140144945546,0.7360960000005434
ROC+BUF+SYR+ALB,MinMax,None,762,0.09216604134737327,0.007693551966977034,0.08771289510087461,0.37522204084677074,0.7452269999994314
ROC+BUF+SYR+ALB,MinMax,None,763,0.09210664491652187,0.007694055329429003,0.08771576442937155,0.37514506562419614,0.8330789999999979
ROC+BUF+SYR+ALB,MinMax,None,764,0.09199364350983952,0.0076950129739259574,0.08772122305306713,0.3749735345565585,0.8318129999997836
ROC+BUF+SYR+ALB,MinMax,None,765,0.09188653234123167,0.007695920700866632,0.08772639683052434,0.3747135796345505,0.8044769999996788
ROC+BUF+SYR+ALB,MinMax,None,766,0.09181046172632734,0.0076965653707683785,0.08773007107467985,0.37461615758993755,0.8357750000004671
ROC+BUF+SYR+ALB,MinMax,None,767,0.09177424753223529,0.007696872272467234,0.08773182018211656,0.3745938817363001,0.8236189999997805
ROC+BUF+SYR+ALB,MinMax,None,768,0.09175630568216964,0.007697024322910542,0.0877326867416617,0.3746543556650079,0.8692289999999048
ROC+BUF+SYR+ALB,MinMax,None,769,0.09178662856670372,0.007696767347848387,0.08773122219511356,0.3748842724686446,0.777234999999564
ROC+BUF+SYR+ALB,MinMax,None,770,0.09175806408181619,0.007697009421133703,0.08773260181445494,0.3748996005485104,0.8369119999997565
ROC+BUF+SYR+ALB,MinMax,None,771,0.09162887438468037,0.0076981042553146,0.08773884120111572,0.3746578361217016,0.8619530000005398
ROC+BUF+SYR+ALB,MinMax,None,772,0.0915925078523756,0.0076984124480226155,0.08774059749068623,0.374663683899285,0.8000929999998334
ROC+BUF+SYR+ALB,MinMax,None,773,0.09159144699134125,0.007698421438421597,0.08774064872350555,0.3747448349631163,0.8513500000008207
ROC+BUF+SYR+ALB,MinMax,None,774,0.0914972487567336,0.007699219733094587,0.08774519777796724,0.37461051656990096,0.7749629999998433
ROC+BUF+SYR+ALB,MinMax,None,775,0.09142277499542995,0.007699850870261582,0.08774879412425896,0.3745219217286135,0.8833910000003016
ROC+BUF+SYR+ALB,MinMax,None,776,0.0914650757424117,0.007699492387312091,0.08774675143452372,0.37472826008093507,0.855003000000579
ROC+BUF+SYR+ALB,MinMax,None,777,0.09135367133044581,0.007700436497878391,0.08775213101616616,0.37445797333930597,0.7773690000003626
ROC+BUF+SYR+ALB,MinMax,None,778,0.09127837752258194,0.00770107458463211,0.0877557666745161,0.3743175796320822,0.8493020000005345
ROC+BUF+SYR+ALB,MinMax,None,779,0.09138718986632244,0.007700152440870867,0.08775051248209817,0.37480678808736195,0.830550000000585
ROC+BUF+SYR+ALB,MinMax,None,780,0.09118836727545221,0.007701837387683541,0.08776011273741358,0.37425237396734196,0.7827320000005784
ROC+BUF+SYR+ALB,MinMax,None,781,0.09127099721862875,0.0077011371299372895,0.08775612303387889,0.374648645104841,0.8911790000001929
ROC+BUF+SYR+ALB,MinMax,None,782,0.09113512618381592,0.0077022885859465914,0.0877626833337871,0.3743971638340411,0.8653549999999086
ROC+BUF+SYR+ALB,MinMax,None,783,0.09104953326660015,0.007703013953785422,0.08776681578925728,0.37420477142652053,0.8488330000000133
ROC+BUF+SYR+ALB,MinMax,None,784,0.09094033469328477,0.007703939370697308,0.08777208765146986,0.37400688874091054,0.8372859999999491
ROC+BUF+SYR+ALB,MinMax,None,785,0.09085412046271146,0.00770467000393358,0.08777624965748754,0.37389673839676807,0.8499879999999393
ROC+BUF+SYR+ALB,MinMax,None,786,0.09083636489951175,0.007704820475665639,0.08777710678568552,0.374000264420573,0.7923039999996035
ROC+BUF+SYR+ALB,MinMax,None,787,0.09081308918224862,0.007705017728630927,0.08777823037992351,0.37412090211936677,0.8696650000001682
ROC+BUF+SYR+ALB,MinMax,None,788,0.09071374201124727,0.007705859658606762,0.08778302602785325,0.37398970728787234,0.8264989999997852
ROC+BUF+SYR+ALB,MinMax,None,789,0.09064718776543779,0.007706423680853207,0.08778623856193639,0.37393678986520335,0.803447000000233
ROC+BUF+SYR+ALB,MinMax,None,790,0.09059247722371566,0.007706887332154052,0.08778887931938789,0.37393468754490505,0.860819000000447
ROC+BUF+SYR+ALB,MinMax,None,791,0.09053848535854914,0.007707344892940904,0.08779148531002824,0.3738999840589284,0.8648220000004585
ROC+BUF+SYR+ALB,MinMax,None,792,0.09044734093826223,0.007708117307684034,0.08779588434365265,0.373697458115039,0.8369539999994231
ROC+BUF+SYR+ALB,MinMax,None,793,0.09039630498891704,0.007708549818194055,0.08779834746846922,0.3736924158416254,0.8577270000005228
ROC+BUF+SYR+ALB,MinMax,None,794,0.09054217753600502,0.007707313603123138,0.08779130710453704,0.3743146750455275,0.8941180000001623
ROC+BUF+SYR+ALB,MinMax,None,795,0.09043807311394814,0.0077081958490156305,0.08779633163757829,0.37409791813821563,0.9095440000000963
ROC+BUF+SYR+ALB,MinMax,None,796,0.09038532956835599,0.007708642830762754,0.08779887716117304,0.3739451967599716,0.797113999999965
ROC+BUF+SYR+ALB,MinMax,None,797,0.09030380550986117,0.007709333716551516,0.08780281155265768,0.3738954258180748,0.8590189999995346
ROC+BUF+SYR+ALB,MinMax,None,798,0.09035125292314872,0.007708931617537321,0.0878005217384118,0.37411158581054405,0.8963830000002417
ROC+BUF+SYR+ALB,MinMax,None,799,0.09027442190243151,0.007709582731592848,0.08780422957689936,0.3740094879566786,0.8697000000001935
ROC+BUF+SYR+ALB,MinMax,None,800,0.0902729638936185,0.007709595087670152,0.08780429993838657,0.37409175188857063,0.8624339999996664
