ROC+BUF+SYR+ALB,MinMax,0,801,0.07358242338500032,0.009312682351227237,0.09650224013579808,0.3177628454215097,0.8520669999998063
ROC+BUF+SYR+ALB,MinMax,0,802,0.07348362864674862,0.009313675471434081,0.0965073855797269,0.31760845582604463,0.8847910000004049
ROC+BUF+SYR+ALB,MinMax,0,803,0.0734706290038506,0.009313806148515394,0.09650806260885872,0.317632440748167,0.8596020000004501
ROC+BUF+SYR+ALB,MinMax,0,804,0.07336452071739197,0.009314872787136642,0.0965135886139182,0.31739235251724607,0.8568789999999353
ROC+BUF+SYR+ALB,MinMax,0,805,0.07327684616120977,0.00931575412327773,0.09651815437148459,0.3171852763103672,0.8346300000002884
ROC+BUF+SYR+ALB,MinMax,0,806,0.07329274689217713,0.009315594283416755,0.09651732633790036,0.31732833442481834,0.8489709999994375
ROC+BUF+SYR+ALB,MinMax,0,807,0.07319332916126409,0.009316593666169678,0.09652250341847583,0.31709678490538445,0.8962579999997615
ROC+BUF+SYR+ALB,MinMax,0,808,0.07314111534100975,0.00931711853825182,0.09652522229061077,0.317045179077263,0.8765450000000783
ROC+BUF+SYR+ALB,MinMax,0,809,0.07321639232864352,0.009316361826924352,0.09652130245145034,0.3173860559128527,0.8743109999995795
ROC+BUF+SYR+ALB,MinMax,0,810,0.07327856343592554,0.009315736860615254,0.09651806494441988,0.31768522080739175,0.8824309999999969
ROC+BUF+SYR+ALB,MinMax,0,811,0.07325758652560166,0.009315947728055043,0.09651915731115271,0.31765741506486483,0.837666999999783
ROC+BUF+SYR+ALB,MinMax,0,812,0.07326748335925137,0.009315848241527166,0.0965186419378514,0.3177802256146725,0.8571000000001732
ROC+BUF+SYR+ALB,MinMax,0,813,0.07319985076396818,0.009316528108676019,0.09652216382093813,0.3176475905969938,0.8966499999996813
ROC+BUF+SYR+ALB,MinMax,0,814,0.07315003506096296,0.009317028874021908,0.09652475782938752,0.317570791925605,0.8411319999995612
ROC+BUF+SYR+ALB,MinMax,0,815,0.07311049747795173,0.009317426320012584,0.09652681658488788,0.31754322555468184,0.8652220000003581
ROC+BUF+SYR+ALB,MinMax,0,816,0.07300042394896944,0.009318532818676435,0.09653254797567727,0.3172748151508696,0.8885879999997996
ROC+BUF+SYR+ALB,MinMax,0,817,0.07293630875585133,0.009319177327634888,0.09653588621665463,0.31717592849351744,0.8704859999998007
ROC+BUF+SYR+ALB,MinMax,0,818,0.07287186159888215,0.009319825173613249,0.09653924162543048,0.3170321900262693,0.8016550000002098
ROC+BUF+SYR+ALB,MinMax,0,819,0.07279279613711442,0.009320619968043948,0.09654335796958767,0.316875933664871,0.8860869999998613
ROC+BUF+SYR+ALB,MinMax,0,820,0.07285511337186035,0.009319993532809077,0.09654011359434521,0.31722912204182663,0.8867989999998827
ROC+BUF+SYR+ALB,MinMax,0,821,0.07280302261886107,0.009320517167774954,0.09654282556345113,0.31711443952119367,0.8743389999999636
ROC+BUF+SYR+ALB,MinMax,0,822,0.0727645609537092,0.009320903798252721,0.09654482792077844,0.31712500681572275,0.8013849999997547
ROC+BUF+SYR+ALB,MinMax,0,823,0.07266374479946369,0.009321917238459447,0.09655007632549778,0.3169092785535903,0.8718570000000909
ROC+BUF+SYR+ALB,MinMax,0,824,0.07253663411677347,0.009323195000713989,0.09655669319479612,0.3166406783608264,0.8839490000000296
ROC+BUF+SYR+ALB,MinMax,0,825,0.07258195323338346,0.009322739436670216,0.09655433411644562,0.3168742326179165,0.77494200000001
ROC+BUF+SYR+ALB,MinMax,0,826,0.07249602863566551,0.009323603181600042,0.09655880685675461,0.31667354364444955,0.8856850000001941
ROC+BUF+SYR+ALB,MinMax,0,827,0.07259254421142747,0.009322632972353471,0.09655378279670596,0.31705914704747135,0.8585439999997106
ROC+BUF+SYR+ALB,MinMax,0,828,0.07255367418239878,0.009323023707851659,0.09655580618404912,0.31702328888368064,0.8521709999995437
ROC+BUF+SYR+ALB,MinMax,0,829,0.07243302058003342,0.00932423656121468,0.09656208656203884,0.3167638591913003,0.8834070000002612
ROC+BUF+SYR+ALB,MinMax,0,830,0.07240047000072913,0.009324563771333593,0.09656378084630693,0.3167438869469589,0.8837800000001153
ROC+BUF+SYR+ALB,MinMax,0,831,0.07228214008119682,0.009325753266201857,0.09656993976492818,0.31651772236596304,0.8670189999993454
ROC+BUF+SYR+ALB,MinMax,0,832,0.07227057517141955,0.009325869520830326,0.09657054168239053,0.3165634303946005,0.8744210000004387
ROC+BUF+SYR+ALB,MinMax,0,833,0.0723758311316457,0.009324811450098613,0.09656506329982191,0.3169619964407026,0.8196520000001328
ROC+BUF+SYR+ALB,MinMax,0,834,0.07236963284104592,0.00932487375754283,0.09656538591826178,0.3170404794919121,0.8945180000000619
ROC+BUF+SYR+ALB,MinMax,0,835,0.07233335807234686,0.00932523840455168,0.09656727398322726,0.3170475125410829,0.8338869999997769
ROC+BUF+SYR+ALB,MinMax,0,836,0.0722548894023578,0.009326027199816988,0.09657135807172325,0.31685806914953457,0.9126460000006773
ROC+BUF+SYR+ALB,MinMax,0,837,0.07227064902846714,0.009325868778392745,0.09657053783837359,0.317039201252114,0.8689809999996214
ROC+BUF+SYR+ALB,MinMax,0,838,0.07218648144234929,0.009326714861210656,0.09657491838573128,0.31687135493495067,0.8314440000003742
ROC+BUF+SYR+ALB,MinMax,0,839,0.0721335444495288,0.009327247002883279,0.09657767341825584,0.31679520866217975,0.9063459999997576
ROC+BUF+SYR+ALB,MinMax,0,840,0.07212701744132244,0.009327312614714988,0.09657801310192185,0.3169340032014849,0.9184869999999137
ROC+BUF+SYR+ALB,MinMax,0,841,0.07212440060564607,0.009327338920087462,0.09657814928899529,0.31705448845268136,0.8568640000003143
ROC+BUF+SYR+ALB,MinMax,0,842,0.07208618688367019,0.009327723058151336,0.09658013801062482,0.3170175178250178,0.8762489999999161
ROC+BUF+SYR+ALB,MinMax,0,843,0.07196790233306727,0.009328912096954817,0.09658629352529693,0.316665529013396,0.8745599999992919
ROC+BUF+SYR+ALB,MinMax,0,844,0.07190251982615681,0.00932956934540687,0.09658969585523534,0.3165079129818174,0.8761709999998857
ROC+BUF+SYR+ALB,MinMax,0,845,0.07190470708268715,0.009329547358318323,0.09658958203822152,0.31666170479385697,0.8927160000002914
ROC+BUF+SYR+ALB,MinMax,0,846,0.07185059756008105,0.009330091286681653,0.09659239766504221,0.3166064700345989,0.8958220000004076
ROC+BUF+SYR+ALB,MinMax,0,847,0.0719187685542908,0.009329406007353337,0.09658885032628423,0.31692893649134446,0.8541649999997389
ROC+BUF+SYR+ALB,MinMax,0,848,0.07184004251143294,0.009330197389823196,0.09659294689480799,0.3167186673432573,0.8983519999992495
ROC+BUF+SYR+ALB,MinMax,0,849,0.07180650345307804,0.009330534536488699,0.09659469207202173,0.31673776232168566,0.8893890000008469
ROC+BUF+SYR+ALB,MinMax,0,850,0.07177834178778864,0.009330817627666957,0.09659615741667449,0.31676394834392146,0.8640109999996639
ROC+BUF+SYR+ALB,MinMax,0,851,0.07171989548351443,0.009331405150917862,0.09659919850039059,0.3166865317663229,0.9067219999997178
ROC+BUF+SYR+ALB,MinMax,0,852,0.07169375623609253,0.00933166791202504,0.09660055854923946,0.31667171779308023,0.9043009999995775
ROC+BUF+SYR+ALB,MinMax,0,853,0.07166371714645448,0.009331969875747427,0.09660212148678426,0.31664784875482005,0.849713999999949
ROC+BUF+SYR+ALB,MinMax,0,854,0.07168880343452444,0.009331717699365994,0.09660081624585785,0.3168448482700188,0.8599380000005112
ROC+BUF+SYR+ALB,MinMax,0,855,0.07166159491309887,0.009331991209199657,0.09660223190589158,0.31685436711531945,0.8492420000002312
ROC+BUF+SYR+ALB,MinMax,0,856,0.0715668798023722,0.009332943319524768,0.09660715977361496,0.316676927521262,0.8631969999996727
ROC+BUF+SYR+ALB,MinMax,0,857,0.07159607502280163,0.009332649838678875,0.09660564082225673,0.3169168091432705,0.8957110000001194
ROC+BUF+SYR+ALB,MinMax,0,858,0.07153670919065724,0.009333246605354327,0.09660872944695177,0.31675525379452063,0.8861629999992147
ROC+BUF+SYR+ALB,MinMax,0,859,0.07151603908596393,0.00933345438867368,0.09660980482680669,0.31679114102935574,0.8807349999997314
ROC+BUF+SYR+ALB,MinMax,0,860,0.07155264622419877,0.009333086400566834,0.0966079003009942,0.3169788401734565,0.8385339999995267
ROC+BUF+SYR+ALB,MinMax,0,861,0.07147176044056758,0.009333899493526965,0.09661210842087531,0.31680366221229406,0.9260349999995015
ROC+BUF+SYR+ALB,MinMax,0,862,0.07144262117096434,0.009334192411935047,0.09661362435979227,0.316796207742752,0.8598309999997582
ROC+BUF+SYR+ALB,MinMax,0,863,0.07145575092116652,0.009334060426968365,0.09661294130171363,0.3169277888469397,0.9270500000002357
ROC+BUF+SYR+ALB,MinMax,0,864,0.07136234520352147,0.00933499937480374,0.09661780050696528,0.3167155949060893,0.9029879999998229
ROC+BUF+SYR+ALB,MinMax,0,865,0.0712930017208887,0.00933569644040697,0.09662140777491793,0.31656253305362986,0.855080000000271
ROC+BUF+SYR+ALB,MinMax,0,866,0.07132276326865361,0.009335397266635216,0.09661985958712223,0.3167462596210616,0.8486110000003464
ROC+BUF+SYR+ALB,MinMax,0,867,0.07131763218465681,0.009335448846135201,0.09662012650651623,0.3168417933332037,0.9093900000007125
ROC+BUF+SYR+ALB,MinMax,0,868,0.07131823866892417,0.009335442749537431,0.09662009495719527,0.31697078619999103,0.8487119999999777
ROC+BUF+SYR+ALB,MinMax,0,869,0.07131205168919907,0.00933550494328067,0.09662041680349279,0.3170893603108547,0.9211900000000242
ROC+BUF+SYR+ALB,MinMax,0,870,0.07127796696964117,0.009335847575128647,0.09662218986924612,0.31705665533605903,0.9042950000002747
ROC+BUF+SYR+ALB,MinMax,0,871,0.07126615455090068,0.009335966317806147,0.09662280433627533,0.3171437769463656,0.8777810000001409
ROC+BUF+SYR+ALB,MinMax,0,872,0.07120567370123021,0.009336574293038408,0.09662595041208344,0.3170954664386895,0.9104919999999765
ROC+BUF+SYR+ALB,MinMax,0,873,0.0711080194725291,0.009337555948433452,0.09663102994604504,0.3167894456657213,0.8842109999995955
ROC+BUF+SYR+ALB,MinMax,0,874,0.0710142305498358,0.009338498748383663,0.09663590817280947,0.31660181449339486,0.8725269999995362
ROC+BUF+SYR+ALB,MinMax,0,875,0.07106620187011237,0.009337976313998428,0.09663320502807732,0.31683634380558234,0.8921979999995528
ROC+BUF+SYR+ALB,MinMax,0,876,0.07095644877560425,0.009339079591539807,0.09663891344349752,0.31652961778213334,0.909828999999263
ROC+BUF+SYR+ALB,MinMax,0,877,0.07094397771496441,0.009339204955122334,0.09663956205986415,0.31664056511359084,0.8486570000004576
ROC+BUF+SYR+ALB,MinMax,0,878,0.07087796290380943,0.009339868559723847,0.09664299539916923,0.31648029075249834,0.9133710000005522
ROC+BUF+SYR+ALB,MinMax,0,879,0.07084780884091413,0.009340171679198726,0.09664456362982207,0.3165042554079669,0.8891789999997854
ROC+BUF+SYR+ALB,MinMax,0,880,0.07075633416148042,0.00934109121554416,0.09664932082298437,0.3162658922868399,0.8883510000005117
ROC+BUF+SYR+ALB,MinMax,0,881,0.07077366080565295,0.009340917041891302,0.09664841975889364,0.31642205081488123,0.9243489999998928
ROC+BUF+SYR+ALB,MinMax,0,882,0.07074764635736663,0.009341178548472728,0.09664977262504412,0.3164613957349923,0.9004080000004251
ROC+BUF+SYR+ALB,MinMax,0,883,0.07066942183034641,0.009341964889525189,0.09665384053168911,0.3163092842104496,0.8518699999995079
ROC+BUF+SYR+ALB,MinMax,0,884,0.07062349891525377,0.009342426523168261,0.09665622857927088,0.3162506109700726,0.890545999999631
ROC+BUF+SYR+ALB,MinMax,0,885,0.07059923962582537,0.009342670386262202,0.0966574900680863,0.31618573396920197,0.8294040000000678
ROC+BUF+SYR+ALB,MinMax,0,886,0.07058097359461046,0.009342854002971142,0.09665843989518526,0.31622445916032504,0.839031999999861
ROC+BUF+SYR+ALB,MinMax,0,887,0.07048317563630357,0.009343837103187825,0.09666352519532807,0.31599682666354356,0.9008460000004561
ROC+BUF+SYR+ALB,MinMax,0,888,0.07046308981442473,0.009344039013086388,0.09666456958517111,0.3160600140503713,0.7796840000000884
ROC+BUF+SYR+ALB,MinMax,0,889,0.07045851280563864,0.009344085022823271,0.0966648075714387,0.3161594249406437,0.8482899999999063
ROC+BUF+SYR+ALB,MinMax,0,890,0.07042399395882082,0.00934443201867445,0.0966666023954212,0.3161250840095386,0.897715000000062
ROC+BUF+SYR+ALB,MinMax,0,891,0.07031768747257272,0.009345500649671198,0.0966721296427838,0.31589091001841935,0.8966630000004443
ROC+BUF+SYR+ALB,MinMax,0,892,0.07032199496583547,0.009345457349201195,0.0966719056872326,0.31599989554122815,0.9106590000001233
ROC+BUF+SYR+ALB,MinMax,0,893,0.07024596901505509,0.009346221589375325,0.09667585835861674,0.3158483996317036,0.9037159999998039
ROC+BUF+SYR+ALB,MinMax,0,894,0.07018495825093796,0.009346834891498007,0.09667903025733143,0.3157333195929893,0.8721329999998488
ROC+BUF+SYR+ALB,MinMax,0,895,0.0701033098863888,0.00934765565019553,0.09668327492485725,0.3155842375658511,0.8882519999997385
ROC+BUF+SYR+ALB,MinMax,0,896,0.07001994549841417,0.009348493658977108,0.09668760861132676,0.3153955566328608,0.885044999999991
ROC+BUF+SYR+ALB,MinMax,0,897,0.06991712701355735,0.009349527227330599,0.0966929533488899,0.3151224455975765,0.9023070000002917
ROC+BUF+SYR+ALB,MinMax,0,898,0.0697766640730424,0.009350939211278391,0.09670025445301782,0.3147136591312125,0.9073210000005929
ROC+BUF+SYR+ALB,MinMax,0,899,0.06974362945713586,0.009351271287107152,0.0967019714747696,0.3146881978099256,0.8852289999995264
ROC+BUF+SYR+ALB,MinMax,0,900,0.06966791118572402,0.009352032434377716,0.09670590692598728,0.31451556568726513,0.8778540000002977
ROC+BUF+SYR+ALB,MinMax,0,901,0.0696636347215589,0.00935207542293208,0.0967061291900988,0.31460425418513766,0.9145490000000791
ROC+BUF+SYR+ALB,MinMax,0,902,0.0696495060601684,0.009352217449312946,0.09670686350674881,0.3146345636270348,0.8414729999994961
ROC+BUF+SYR+ALB,MinMax,0,903,0.06967967887973647,0.009351914141289252,0.09670529531152497,0.3148517111748101,0.8291189999999915
ROC+BUF+SYR+ALB,MinMax,0,904,0.0696544898564283,0.009352167350402214,0.09670660448181506,0.31493919896354455,0.8743509999994785
ROC+BUF+SYR+ALB,MinMax,0,905,0.0697087885292682,0.00935162152063277,0.09670378234915515,0.31516632130676014,0.8636020000003555
ROC+BUF+SYR+ALB,MinMax,0,906,0.06963267186494038,0.009352386672692073,0.09670773843230993,0.31502261492434364,0.8374700000003941
ROC+BUF+SYR+ALB,MinMax,0,907,0.06959290910781646,0.009352786382213839,0.09670980499522186,0.3149991990797787,0.8284370000001218
ROC+BUF+SYR+ALB,MinMax,0,908,0.06967856703035757,0.009351925317998708,0.09670535309898158,0.31539217927049173,0.9224020000001474
ROC+BUF+SYR+ALB,MinMax,0,909,0.06961552777731983,0.009352559011220877,0.09670862945580852,0.3152688156778479,0.9102350000002843
ROC+BUF+SYR+ALB,MinMax,0,910,0.06957757763925787,0.00935294049964454,0.09671060179548331,0.3152184059126474,0.9135679999999411
ROC+BUF+SYR+ALB,MinMax,0,911,0.06957728134175079,0.009352943478133544,0.09671061719446084,0.315320251984424,0.8960539999998218
ROC+BUF+SYR+ALB,MinMax,0,912,0.0694726351089614,0.00935399541966598,0.09671605564571986,0.3150318742420645,0.9144020000003366
ROC+BUF+SYR+ALB,MinMax,0,913,0.06936553190397254,0.009355072059565778,0.09672162146886175,0.3146835955307019,0.9083149999996749
ROC+BUF+SYR+ALB,MinMax,0,914,0.06936611330000231,0.009355066215163986,0.09672159125636832,0.3147852764438588,0.89177699999982
ROC+BUF+SYR+ALB,MinMax,0,915,0.06941741828859482,0.00935455047898426,0.0967189251335242,0.3150518921742876,0.8566279999995459
ROC+BUF+SYR+ALB,MinMax,0,916,0.06935865486452386,0.009355141190037306,0.09672197883644289,0.3149079569031467,0.9007059999994453
ROC+BUF+SYR+ALB,MinMax,0,917,0.06929567306813655,0.00935577430568458,0.09672525164446243,0.31483411517172877,0.903414999999768
ROC+BUF+SYR+ALB,MinMax,0,918,0.06924593424755776,0.009356274298180693,0.09672783621161332,0.3147909209761503,0.8921820000005027
ROC+BUF+SYR+ALB,MinMax,0,919,0.06924594500051728,0.009356274190088082,0.09672783565286718,0.3148877901721587,0.9230109999998604
ROC+BUF+SYR+ALB,MinMax,0,920,0.06920746456625748,0.009356661009239665,0.09672983515565228,0.31490660477181703,0.8751910000000862
ROC+BUF+SYR+ALB,MinMax,0,921,0.06932551999147296,0.009355474273686906,0.09672370068234003,0.31540805972288327,0.9342100000003484
ROC+BUF+SYR+ALB,MinMax,0,922,0.06925730149838827,0.009356160030490978,0.09672724554380208,0.3152702343758017,0.9097750000000815
ROC+BUF+SYR+ALB,MinMax,0,923,0.06922327642539838,0.00935650206275022,0.09672901355203732,0.31524383560367,0.913644999999633
ROC+BUF+SYR+ALB,MinMax,0,924,0.06911499307811031,0.00935759056586445,0.09673463994797546,0.31504588183529203,0.8917200000005323
ROC+BUF+SYR+ALB,MinMax,0,925,0.06906796371548818,0.009358063321915648,0.09673708348878236,0.3149812070593601,0.9084309999998368
ROC+BUF+SYR+ALB,MinMax,0,926,0.06899467894215672,0.009358800006789127,0.09674089107915601,0.3148541562837899,0.8863859999992201
ROC+BUF+SYR+ALB,MinMax,0,927,0.06899468929304453,0.009358799902738283,0.09674089054137491,0.3149984385599077,0.9118750000006912
ROC+BUF+SYR+ALB,MinMax,0,928,0.0689545251641206,0.0093592036469936,0.09674297724896418,0.3149379315245718,0.8864920000005441
ROC+BUF+SYR+ALB,MinMax,0,929,0.06888351833100093,0.009359917433193584,0.09674666626397824,0.3147542078262735,0.8886599999996179
ROC+BUF+SYR+ALB,MinMax,0,930,0.06883396448693735,0.0093604155662393,0.09674924064941957,0.3146517573091927,0.8873419999999896
ROC+BUF+SYR+ALB,MinMax,0,931,0.06873651268026848,0.009361395186815346,0.09675430319533776,0.3144288148895802,0.8835049999997864
ROC+BUF+SYR+ALB,MinMax,0,932,0.06875558495214118,0.009361203465485623,0.09675331242642611,0.3145766835513566,0.9219679999996515
ROC+BUF+SYR+ALB,MinMax,0,933,0.06872466384907838,0.009361514295523872,0.09675491871488433,0.31457692559542966,0.8701719999999113
ROC+BUF+SYR+ALB,MinMax,0,934,0.06872082912755706,0.009361552843522459,0.0967551179190148,0.3147079760822114,0.9360879999994722
ROC+BUF+SYR+ALB,MinMax,0,935,0.0686854918027503,0.009361908067008469,0.09675695358478618,0.3146523418836951,0.8982089999999516
ROC+BUF+SYR+ALB,MinMax,0,936,0.0685753677082045,0.009363015073975531,0.09676267397078034,0.3143172609939645,0.8783739999998943
ROC+BUF+SYR+ALB,MinMax,0,937,0.06855564663113567,0.009363213317328208,0.0967636983446179,0.31434473658738216,0.9400130000003628
ROC+BUF+SYR+ALB,MinMax,0,938,0.06847881577327397,0.009363985648717528,0.09676768907397514,0.31420831317233705,0.871237000000292
ROC+BUF+SYR+ALB,MinMax,0,939,0.06840876391853223,0.009364689835131723,0.09677132754660196,0.31408671190643933,0.9191290000007939
ROC+BUF+SYR+ALB,MinMax,0,940,0.06833722006558385,0.009365409019647981,0.09677504337197675,0.31395393424435125,0.914017000000058
ROC+BUF+SYR+ALB,MinMax,0,941,0.06821947920727311,0.009366592593061189,0.09678115825438952,0.3136442404923901,0.9114890000000742
ROC+BUF+SYR+ALB,MinMax,0,942,0.06811092450079181,0.00936768382397553,0.09678679571085888,0.3133637317075944,0.9066540000003442
ROC+BUF+SYR+ALB,MinMax,0,943,0.06798549316494118,0.009368944704832231,0.09679330919455245,0.3129652853401419,0.8985949999996592
ROC+BUF+SYR+ALB,MinMax,0,944,0.0678622929579249,0.009370183157580226,0.09679970639201456,0.31264193112438754,0.9046450000005279
ROC+BUF+SYR+ALB,MinMax,0,945,0.06785736701493594,0.009370232674929091,0.09679996216388254,0.31263513533425386,0.8952159999998912
ROC+BUF+SYR+ALB,MinMax,0,946,0.06783921095326562,0.009370415186184656,0.09680090488308803,0.31266243654972004,0.9168540000000576
ROC+BUF+SYR+ALB,MinMax,0,947,0.06783343963655653,0.009370473201533907,0.09680120454588315,0.312693046355063,0.7190000000000509
ROC+BUF+SYR+ALB,MinMax,0,948,0.0678004915525302,0.009370804407513115,0.09680291528416443,0.3126984075919649,0.7996880000000601
ROC+BUF+SYR+ALB,MinMax,0,949,0.06776504177155818,0.009371160761448907,0.09680475588238889,0.3126223657537638,0.899688999999853
ROC+BUF+SYR+ALB,MinMax,0,950,0.06766581117588,0.00937215826305121,0.0968099078764731,0.31230710919633337,0.8967820000007123
ROC+BUF+SYR+ALB,MinMax,0,951,0.06764243544781856,0.009372393244268815,0.0968111214906057,0.31230349211979386,0.9340809999994235
ROC+BUF+SYR+ALB,MinMax,0,952,0.06760685237542419,0.009372750938097876,0.09681296885282403,0.31224151233730524,0.8737299999993411
ROC+BUF+SYR+ALB,MinMax,0,953,0.06754327665906212,0.009373390024042139,0.09681626941812073,0.312082967630716,0.9142529999999169
ROC+BUF+SYR+ALB,MinMax,0,954,0.067535348584154,0.009373469719899752,0.09681668100022718,0.3121271327610564,0.9097910000000411
ROC+BUF+SYR+ALB,MinMax,0,955,0.06746573666530675,0.009374169483920261,0.09682029479360338,0.31195376701849165,0.9134269999995013
ROC+BUF+SYR+ALB,MinMax,0,956,0.067456356180847,0.009374263779920554,0.09682078175640059,0.31204328964110245,0.8936160000002928
ROC+BUF+SYR+ALB,MinMax,0,957,0.06736150534509311,0.009375217254602405,0.0968257055466285,0.3117894287215585,0.9191639999999097
ROC+BUF+SYR+ALB,MinMax,0,958,0.06734726225497978,0.009375360431261909,0.09682644489632937,0.311857087657123,0.9286910000000717
ROC+BUF+SYR+ALB,MinMax,0,959,0.06731312911084086,0.009375703549891172,0.09682821670304154,0.31179860721905817,0.8796499999998559
ROC+BUF+SYR+ALB,MinMax,0,960,0.06730824056854523,0.00937575269127483,0.09682847045820166,0.3118595224674518,0.9204639999998108
ROC+BUF+SYR+ALB,MinMax,0,961,0.0673743471690178,0.009375088163974117,0.0968250389309197,0.31218719537028217,0.893978000000061
ROC+BUF+SYR+ALB,MinMax,0,962,0.06731674603680982,0.009375667191251734,0.09682802895469748,0.3120776118823596,0.9100239999997939
ROC+BUF+SYR+ALB,MinMax,0,963,0.06722876012880741,0.009376551657213192,0.09683259604706047,0.3118979904322181,0.9458670000003622
ROC+BUF+SYR+ALB,MinMax,0,964,0.06715721501122529,0.009377270854442003,0.09683630958706554,0.311709913308473,0.9023499999993874
ROC+BUF+SYR+ALB,MinMax,0,965,0.06715843330757099,0.00937725860768939,0.09683624635274433,0.31184085329852324,0.8949189999993905
ROC+BUF+SYR+ALB,MinMax,0,966,0.06713831134233306,0.009377460880913985,0.09683729075575165,0.31184797730672204,0.925995999999941
ROC+BUF+SYR+ALB,MinMax,0,967,0.06711702326953461,0.009377674876270772,0.09683839567171057,0.31188587325716827,0.8991460000006555
ROC+BUF+SYR+ALB,MinMax,0,968,0.06702298929759565,0.009378620139544049,0.09684327617105923,0.31164397569784086,0.9125610000000961
ROC+BUF+SYR+ALB,MinMax,0,969,0.0669715861446617,0.009379136862507007,0.09684594396518115,0.3115420262975316,0.8932119999999486
ROC+BUF+SYR+ALB,MinMax,0,970,0.06691790060193092,0.009379676528872288,0.09684873013556909,0.3114431952100568,0.8863229999997202
ROC+BUF+SYR+ALB,MinMax,0,971,0.06685981547574793,0.009380260421431247,0.09685174454511002,0.3113517785148886,0.9129350000002887
ROC+BUF+SYR+ALB,MinMax,0,972,0.06681265026824557,0.00938073454304399,0.09685419218105115,0.3112832821697111,0.8863940000001094
ROC+BUF+SYR+ALB,MinMax,0,973,0.06687067894506715,0.009380151217934295,0.09685118077718152,0.311534437491637,0.8847160000004806
ROC+BUF+SYR+ALB,MinMax,0,974,0.06680620694669936,0.009380799313627322,0.09685452655207873,0.3113778866687718,0.9202400000003763
ROC+BUF+SYR+ALB,MinMax,0,975,0.06674639623340506,0.009381400552407944,0.09685763032620581,0.3112387981981297,0.8829240000004575
ROC+BUF+SYR+ALB,MinMax,0,976,0.06674439773870477,0.00938142064199475,0.09685773403293488,0.3113601895278864,0.9122760000000198
ROC+BUF+SYR+ALB,MinMax,0,977,0.06665785532400037,0.009382290597442914,0.09686222482187219,0.3111730915565946,0.9010669999997845
ROC+BUF+SYR+ALB,MinMax,0,978,0.06660028263899975,0.009382869338758981,0.09686521222172066,0.311066063458124,0.9368039999999382
ROC+BUF+SYR+ALB,MinMax,0,979,0.06660413096151707,0.009382830654038296,0.09686501253826531,0.31120239253376697,0.8992340000004333
ROC+BUF+SYR+ALB,MinMax,0,980,0.06653208644751085,0.0093835548713794,0.09686875074749028,0.3110774311031403,0.920191999999588
ROC+BUF+SYR+ALB,MinMax,0,981,0.06648327583610592,0.009384045533183383,0.09687128332577918,0.3110099159070635,0.8642689999996946
ROC+BUF+SYR+ALB,MinMax,0,982,0.06655735723791167,0.009383300840314244,0.09686743952595343,0.3113835456302294,0.8945320000002539
ROC+BUF+SYR+ALB,MinMax,0,983,0.06648275912355062,0.009384050727363648,0.09687131013547638,0.31119393651938604,0.9403309999997873
ROC+BUF+SYR+ALB,MinMax,0,984,0.06639056381363828,0.009384977507745583,0.09687609358219179,0.3109814398506165,0.8503270000001066
ROC+BUF+SYR+ALB,MinMax,0,985,0.0663476349886657,0.009385409043718963,0.09687832081388985,0.31096825872196254,0.9380219999993642
ROC+BUF+SYR+ALB,MinMax,0,986,0.06628561339575012,0.00938603250705593,0.09688153852543802,0.31078048777723527,0.9335760000003575
ROC+BUF+SYR+ALB,MinMax,0,987,0.06625472256463483,0.009386343032789686,0.09688314111748074,0.3107266216511458,0.8983159999997952
ROC+BUF+SYR+ALB,MinMax,0,988,0.06620059386627608,0.009386887153914569,0.09688594920789376,0.3106099439256486,0.9287430000003951
ROC+BUF+SYR+ALB,MinMax,0,989,0.06616172384563923,0.009387277889328397,0.09688796565791026,0.3105845422884623,0.9114360000003217
ROC+BUF+SYR+ALB,MinMax,0,990,0.06610840084299052,0.00938781391131051,0.0968907318132674,0.31050356637272425,0.9132110000000466
ROC+BUF+SYR+ALB,MinMax,0,991,0.06601680519626707,0.009388734663662605,0.09689548319536162,0.3102374164361613,0.8775420000001759
ROC+BUF+SYR+ALB,MinMax,0,992,0.06613972243650357,0.009387499055398357,0.09688910700072716,0.31079592719109317,0.9493079999992915
ROC+BUF+SYR+ALB,MinMax,0,993,0.06616878038083474,0.00938720695450113,0.09688759959097516,0.31091554880573685,0.9295029999993858
ROC+BUF+SYR+ALB,MinMax,0,994,0.06610065975273216,0.009387891727531237,0.09689113337933063,0.31076866418098686,0.8880880000006073
ROC+BUF+SYR+ALB,MinMax,0,995,0.06602134673709692,0.009388689010462362,0.09689524761546545,0.31056629029069627,0.945795999999973
ROC+BUF+SYR+ALB,MinMax,0,996,0.06594792397587035,0.009389427082439745,0.09689905614834309,0.3104259400646782,0.8928889999997409
ROC+BUF+SYR+ALB,MinMax,0,997,0.06591369431614491,0.009389771171278363,0.09690083163357455,0.31037374429141384,0.9063090000008742
ROC+BUF+SYR+ALB,MinMax,0,998,0.06589991163467557,0.009389909719744748,0.09690154652916923,0.3104078382840635,0.9124580000006972
ROC+BUF+SYR+ALB,MinMax,0,999,0.06579999189491548,0.009390914148870978,0.09690672912069098,0.31014255909457017,0.9096629999994548
ROC+BUF+SYR+ALB,MinMax,0,1000,0.06576179760795797,0.009391298091567064,0.09690871009133835,0.3101070224713213,0.9111039999997956
