ROC+BUF+SYR+ALB,None,42,837,0.03409386693463967,0.011362978774337475,0.1065972737659715,0.2962213424817249,0.8956200000002354
ROC+BUF+SYR+ALB,None,42,838,0.03404638784105374,0.01136353732129579,0.10659989362703788,0.29634681676471014,0.8993179999997665
ROC+BUF+SYR+ALB,None,42,839,0.034052936764587205,0.01136346027935915,0.10659953226613685,0.2968875285940188,0.8074599999999919
ROC+BUF+SYR+ALB,None,42,840,0.033997544166494476,0.011364111921268063,0.10660258871747938,0.2968637090900983,0.8899890000002415
ROC+BUF+SYR+ALB,None,42,841,0.03392431276870422,0.011364973419906721,0.10660662934314508,0.2965741308085461,0.9144210000004023
ROC+BUF+SYR+ALB,None,42,842,0.03389100169966097,0.01136536529335853,0.10660846726859237,0.29660407406581585,0.8935129999999845
ROC+BUF+SYR+ALB,None,42,843,0.0338192470279044,0.011366209419701886,0.10661242619742732,0.29633762584436435,0.8967529999999897
ROC+BUF+SYR+ALB,None,42,844,0.033772803359987,0.011366755785849364,0.10661498856093998,0.2965296006766332,0.9066679999996268
ROC+BUF+SYR+ALB,None,42,845,0.03368899349632615,0.011367741730206955,0.1066196123150284,0.2961099851441209,0.8489660000004733
ROC+BUF+SYR+ALB,None,42,846,0.03362098723331397,0.011368541760040783,0.10662336404391293,0.29571330047124067,0.90688499999942
ROC+BUF+SYR+ALB,None,42,847,0.03356969935927234,0.011369145113725127,0.10662619337538562,0.29568856842917274,0.879718999999568
ROC+BUF+SYR+ALB,None,42,848,0.03346002642363721,0.011370435312841874,0.1066322433077438,0.29512570924146597,0.90903199999957
ROC+BUF+SYR+ALB,None,42,849,0.03345302872945766,0.01137051763414382,0.10663262931271937,0.2953971944962898,0.9210040000007211
ROC+BUF+SYR+ALB,None,42,850,0.03339438081928092,0.011371207571743017,0.10663586437846799,0.29516134395601423,0.865378999999848
ROC+BUF+SYR+ALB,None,42,851,0.03331111867905756,0.011372187072648619,0.10664045701631543,0.29484414416450383,0.8746590000000651
ROC+BUF+SYR+ALB,None,42,852,0.03323154940248507,0.011373123130480568,0.10664484577550182,0.29451619501353066,0.9338119999993069
ROC+BUF+SYR+ALB,None,42,853,0.033147655279582855,0.011374110066069023,0.10664947288228396,0.29418503170964744,0.8835180000005494
ROC+BUF+SYR+ALB,None,42,854,0.03311164625168883,0.011374533678473622,0.10665145886706671,0.2941749647122977,0.9107779999994818
ROC+BUF+SYR+ALB,None,42,855,0.032983372116910714,0.011376042703233776,0.10665853319464776,0.29359679614853984,0.916297000000668
ROC+BUF+SYR+ALB,None,42,856,0.03299219382175089,0.011375938924158956,0.10665804669202862,0.2940042364795251,0.8432970000003479
ROC+BUF+SYR+ALB,None,42,857,0.03291742596066316,0.011376818497845735,0.1066621699472017,0.29370566213304133,0.8647620000001552
ROC+BUF+SYR+ALB,None,42,858,0.032844088638907976,0.011377681242580389,0.10666621415696907,0.29331939853039385,0.890360000000328
ROC+BUF+SYR+ALB,None,42,859,0.032774188947665484,0.01137850354681962,0.10667006865479942,0.2931153998453728,0.8112849999997707
ROC+BUF+SYR+ALB,None,42,860,0.032749026348418475,0.011378799561174808,0.10667145616881213,0.2931789406439321,0.922139999999672
ROC+BUF+SYR+ALB,None,42,861,0.03266187054201852,0.011379824867407247,0.1066762619677276,0.29269811749587293,0.8810659999999189
ROC+BUF+SYR+ALB,None,42,862,0.03254399681855946,0.011381211541093091,0.10668276121798259,0.2921321012082817,0.8177980000000389
ROC+BUF+SYR+ALB,None,42,863,0.03257142047404815,0.011380888927534107,0.10668124918435341,0.2926960943259382,0.8863810000002559
ROC+BUF+SYR+ALB,None,42,864,0.032599531681017924,0.011380558225577484,0.10667969921956794,0.29317268165975846,0.9185560000005353
ROC+BUF+SYR+ALB,None,42,865,0.032520898901966855,0.011381483266395364,0.1066840347305789,0.292911455556324,0.8561790000003384
ROC+BUF+SYR+ALB,None,42,866,0.03247003582720276,0.011382081622715048,0.10668683903235229,0.29282054042979483,0.8999790000007124
ROC+BUF+SYR+ALB,None,42,867,0.03241755967291127,0.011382698955400866,0.10668973219293816,0.2927091536248611,0.903784999999516
ROC+BUF+SYR+ALB,None,42,868,0.032361383640310826,0.011383359813681203,0.10669282925146002,0.2923784014793622,0.852008000000751
ROC+BUF+SYR+ALB,None,42,869,0.03230198222555514,0.011384058615554313,0.10669610403175138,0.2922178408177648,0.8930639999998675
ROC+BUF+SYR+ALB,None,42,870,0.03225093312865035,0.011384659160249829,0.1066989182712263,0.2921054137438411,0.9254999999993743
ROC+BUF+SYR+ALB,None,42,871,0.03220303867410634,0.011385222593539837,0.10670155853379011,0.29203205813328126,0.8844319999998334
ROC+BUF+SYR+ALB,None,42,872,0.03211391130725727,0.011386271093329878,0.10670647165626777,0.29181164462696363,0.8848170000001119
ROC+BUF+SYR+ALB,None,42,873,0.03204402938456197,0.011387093188538836,0.10671032372052311,0.29154122353480755,0.9188229999999749
ROC+BUF+SYR+ALB,None,42,874,0.03192385706540124,0.011388506903044979,0.10671694759055367,0.2910009733979646,0.8443790000001172
ROC+BUF+SYR+ALB,None,42,875,0.03184165606163314,0.011389473920676477,0.1067214782538008,0.2906498615801666,0.911869999999908
ROC+BUF+SYR+ALB,None,42,876,0.0318246327484748,0.011389674183972739,0.10672241650174877,0.2908107662340806,0.8477760000005219
ROC+BUF+SYR+ALB,None,42,877,0.03178143951051626,0.011390182311863551,0.1067247970804515,0.29067051769154245,0.8892759999998816
ROC+BUF+SYR+ALB,None,42,878,0.03170607724895935,0.011391068878113772,0.1067289505153769,0.2903950164483309,0.835070000000087
ROC+BUF+SYR+ALB,None,42,879,0.03161142895349489,0.01139218232644542,0.10673416663114685,0.29012217549220665,0.8897399999996196
ROC+BUF+SYR+ALB,None,42,880,0.03155002436939547,0.0113929046937251,0.10673755053272067,0.2899161310318056,0.8600809999998091
ROC+BUF+SYR+ALB,None,42,881,0.03152250287905767,0.011393228458219228,0.10673906716015101,0.2899561146591451,0.9461279999995895
ROC+BUF+SYR+ALB,None,42,882,0.031470371728815394,0.011393841732256329,0.10674193989363473,0.2897962359479967,0.8850259999999253
ROC+BUF+SYR+ALB,None,42,883,0.031402440740622484,0.011394640876552582,0.10674568317525811,0.2895799529799851,0.8782380000002377
ROC+BUF+SYR+ALB,None,42,884,0.03133870234088143,0.011395390698982086,0.10674919530835858,0.28917813643904905,0.9439309999997931
ROC+BUF+SYR+ALB,None,42,885,0.03131421697855152,0.011395678746280797,0.10675054447767841,0.28921424599099144,0.8929799999996249
ROC+BUF+SYR+ALB,None,42,886,0.031216155552347025,0.01139683234689104,0.10675594759492812,0.2887146996217829,0.9231769999996686
ROC+BUF+SYR+ALB,None,42,887,0.0312506841695267,0.01139642615012855,0.10675404512302356,0.2892268512455349,0.8994579999998678
ROC+BUF+SYR+ALB,None,42,888,0.031208349909701005,0.011396924172948119,0.10675637766872816,0.2892620563184567,0.9310279999999693
ROC+BUF+SYR+ALB,None,42,889,0.0312039787185453,0.01139697559590799,0.10675661851102249,0.28945355291394437,0.883244000000559
ROC+BUF+SYR+ALB,None,42,890,0.031164773705870563,0.011397436806072851,0.10675877859020705,0.28947827733694376,0.8860670000003665
ROC+BUF+SYR+ALB,None,42,891,0.031110690974666566,0.011398073038627643,0.10676175831554875,0.2893070054778202,0.9253390000003492
ROC+BUF+SYR+ALB,None,42,892,0.0311606903405649,0.011397484843031835,0.10675900356893481,0.289800998764448,0.8450679999996282
ROC+BUF+SYR+ALB,None,42,893,0.031154653471139104,0.011397555861132664,0.10675933617783816,0.2899508621855109,0.9157210000003033
ROC+BUF+SYR+ALB,None,42,894,0.031057486137774926,0.011398698943580097,0.10676468959155033,0.28961000805199333,0.9258799999997791
ROC+BUF+SYR+ALB,None,42,895,0.03100171724602796,0.011399355012230553,0.10676776204562197,0.2895032683770066,0.8857490000000325
ROC+BUF+SYR+ALB,None,42,896,0.030916814885086463,0.011400353808792917,0.10677243936893507,0.28904431842279776,0.9194020000004457
ROC+BUF+SYR+ALB,None,42,897,0.030871957785100324,0.011400881510458297,0.10677491049145532,0.28914643965848996,0.9107329999997091
ROC+BUF+SYR+ALB,None,42,898,0.030855187461040545,0.011401078797575345,0.10677583433331413,0.2892949107867727,0.8773540000001958
ROC+BUF+SYR+ALB,None,42,899,0.030861546092897374,0.011401003994241614,0.10677548405060787,0.28942577284504517,0.8616689999998925
ROC+BUF+SYR+ALB,None,42,900,0.0308042707401176,0.01140167778499172,0.10677863917934018,0.2893395815795627,0.8205150000003414
ROC+BUF+SYR+ALB,None,42,901,0.030765074094681655,0.011402138896723871,0.10678079835215633,0.289219923914413,0.8553270000002158
ROC+BUF+SYR+ALB,None,42,902,0.030736396958915724,0.011402476256301435,0.10678237802325548,0.2892660692110813,0.9131179999994856
ROC+BUF+SYR+ALB,None,42,903,0.030750558720516574,0.011402309656472561,0.1067815979299456,0.2895766022839277,0.7801799999997456
ROC+BUF+SYR+ALB,None,42,904,0.03070952222886092,0.01140279241226807,0.10678385838818558,0.289304569311494,0.9173339999997552
ROC+BUF+SYR+ALB,None,42,905,0.030713664452170386,0.011402743682899934,0.10678363021971081,0.2895345437976772,0.9133130000000165
ROC+BUF+SYR+ALB,None,42,906,0.030633885230542002,0.011403682210538349,0.10678802465884622,0.28928078127320445,0.8589640000000145
ROC+BUF+SYR+ALB,None,42,907,0.030635701734327836,0.01140366084107681,0.10678792460328466,0.2896438496320417,0.9113050000005387
ROC+BUF+SYR+ALB,None,42,908,0.030558261592173896,0.011404571851641348,0.10679219003111298,0.2893217082146078,0.9139660000000731
ROC+BUF+SYR+ALB,None,42,909,0.030512376310225187,0.011405111648902169,0.1067947173267581,0.2892576487393522,0.8961600000002363
ROC+BUF+SYR+ALB,None,42,910,0.03048179257427619,0.011405471437840795,0.10679640180193711,0.28935941596346415,0.9237339999999676
ROC+BUF+SYR+ALB,None,42,911,0.03043389743440461,0.01140603487919304,0.10679903969227926,0.28926956824519073,0.8806970000005094
ROC+BUF+SYR+ALB,None,42,912,0.030390484232399984,0.011406545594754331,0.10680143067746954,0.2892006097888347,0.9376790000005712
ROC+BUF+SYR+ALB,None,42,913,0.03039292722835063,0.011406516855200681,0.10680129613071501,0.2893493084323525,0.9031270000004952
ROC+BUF+SYR+ALB,None,42,914,0.030436209925822855,0.011406007674902683,0.10679891233014821,0.28996672162151127,0.9271399999997811
ROC+BUF+SYR+ALB,None,42,915,0.030355461465950362,0.011406957604719029,0.1068033595198158,0.28954467377419957,0.9094369999993432
ROC+BUF+SYR+ALB,None,42,916,0.03038808319855313,0.01140657384066323,0.10680156291301747,0.2900682686771425,0.9131999999999607
ROC+BUF+SYR+ALB,None,42,917,0.030292751637455484,0.01140769532697354,0.1068068131112128,0.2896432242226999,0.9298840000001292
ROC+BUF+SYR+ALB,None,42,918,0.03025177001654522,0.011408177437266248,0.10680907001405006,0.28954659960297613,0.881931999999324
ROC+BUF+SYR+ALB,None,42,919,0.03019842898323677,0.011408804944441672,0.10681200749186241,0.28935211350555656,0.9030810000003839
ROC+BUF+SYR+ALB,None,42,920,0.03016519599933809,0.01140919589929507,0.1068138375834099,0.2893651920358356,0.9072800000003554
ROC+BUF+SYR+ALB,None,42,921,0.030200714063179257,0.011408778062621592,0.1068118816547185,0.29006748945328253,0.9065529999998034
ROC+BUF+SYR+ALB,None,42,922,0.030177873814907996,0.011409046756697985,0.10681313943845104,0.29027522568686936,0.9251649999996516
ROC+BUF+SYR+ALB,None,42,923,0.030146658806288973,0.011409413971966879,0.10681485838574556,0.2902605032816237,0.8768709999994826
ROC+BUF+SYR+ALB,None,42,924,0.03015487278467366,0.011409317342223217,0.10681440606127629,0.2905577517433597,0.9440799999993033
ROC+BUF+SYR+ALB,None,42,925,0.0301297102977659,0.01140961335525684,0.10681579169419117,0.2906998218292495,0.9114289999997709
ROC+BUF+SYR+ALB,None,42,926,0.030104561765866844,0.011409909204122885,0.1068171765406804,0.2907220407338932,0.8772600000002058
ROC+BUF+SYR+ALB,None,42,927,0.030038615996653806,0.011410684994181746,0.10682080787085327,0.2902761426226396,0.9434259999998176
ROC+BUF+SYR+ALB,None,42,928,0.02998639071149023,0.011411299375627813,0.10682368358949158,0.28999775527829835,0.9216569999998683
ROC+BUF+SYR+ALB,None,42,929,0.02993628767818357,0.011411888790773348,0.10682644237628316,0.2898831701032263,0.8665499999997337
ROC+BUF+SYR+ALB,None,42,930,0.029935418281443082,0.01141189901840973,0.10682649024661313,0.2900485884730216,0.8786959999997634
ROC+BUF+SYR+ALB,None,42,931,0.029894697404708848,0.01141237806129202,0.10682873237707176,0.2899594329567964,0.8511679999992339
ROC+BUF+SYR+ALB,None,42,932,0.02986285226169072,0.01141275268950049,0.10683048576834465,0.2899908880075334,0.9316270000008444
ROC+BUF+SYR+ALB,None,42,933,0.029783533811588048,0.011413685796594518,0.10683485291137212,0.28960526033888906,0.9382720000003246
ROC+BUF+SYR+ALB,None,42,934,0.029754473559697292,0.011414027663173586,0.10683645287622379,0.2895683663925627,0.9197100000001228
ROC+BUF+SYR+ALB,None,42,935,0.029736430350461363,0.01141423992458963,0.10683744626576222,0.28961554511239607,0.9200829999999769
ROC+BUF+SYR+ALB,None,42,936,0.02971254088879971,0.011414520961676463,0.10683876151320953,0.2896429612282913,0.90057699999943
ROC+BUF+SYR+ALB,None,42,937,0.029747475152791414,0.011414109992860088,0.10683683818262354,0.2903639702387094,0.9160149999997884
ROC+BUF+SYR+ALB,None,42,938,0.029835424024398982,0.011413075356960083,0.10683199594204015,0.29133042514802016,0.8543600000002698
ROC+BUF+SYR+ALB,None,42,939,0.029738241058329895,0.011414218623311614,0.10683734657558477,0.29067248494758186,0.8912609999997585
ROC+BUF+SYR+ALB,None,42,940,0.029716937831182788,0.011414469235777578,0.1068385194383448,0.29080123145443404,0.9103770000001532
ROC+BUF+SYR+ALB,None,42,941,0.029632100770052183,0.011415467264148974,0.10684319006913344,0.2902715046387431,0.899120999999468
ROC+BUF+SYR+ALB,None,42,942,0.029616135887406858,0.011415655076004002,0.10684406897906876,0.29039529585565826,0.9138549999997849
ROC+BUF+SYR+ALB,None,42,943,0.029536829522648578,0.011416588040925301,0.10684843490161801,0.29001653184537285,0.8481179999998858
ROC+BUF+SYR+ALB,None,42,944,0.029436064676944262,0.011417773444727743,0.10685398188522384,0.2894604462351269,0.8704920000000129
ROC+BUF+SYR+ALB,None,42,945,0.029403689313221792,0.01141815431048498,0.10685576404895049,0.28935791102477915,0.922059999999874
ROC+BUF+SYR+ALB,None,42,946,0.029334452801578093,0.011418968813038888,0.10685957520521447,0.2890781726604393,0.8764810000002399
ROC+BUF+SYR+ALB,None,42,947,0.029276448547813083,0.011419651178624726,0.10686276797194019,0.2887884107352004,0.9124830000000657
ROC+BUF+SYR+ALB,None,42,948,0.029348367194013014,0.011418805123275998,0.10685880929186886,0.28962265534653175,0.9208470000003217
ROC+BUF+SYR+ALB,None,42,949,0.02929805646568384,0.01141939698175847,0.1068615786040917,0.28950617879410195,0.8921470000004774
ROC+BUF+SYR+ALB,None,42,950,0.029233501620835267,0.011420156408898109,0.10686513186675113,0.28926022843332205,0.9641449999999168
ROC+BUF+SYR+ALB,None,42,951,0.029188402081437026,0.011420686962635549,0.10686761418987302,0.28901759846591296,0.8950269999995726
ROC+BUF+SYR+ALB,None,42,952,0.02908421621199553,0.011421912611570289,0.10687334846242205,0.28833878220926934,0.9439400000001115
ROC+BUF+SYR+ALB,None,42,953,0.029169899005807798,0.011420904633947945,0.10686863260072127,0.28929552589143687,0.9024520000002667
ROC+BUF+SYR+ALB,None,42,954,0.029144322925861443,0.011421205512515346,0.10687004029434698,0.28931018000178227,0.9203930000003311
ROC+BUF+SYR+ALB,None,42,955,0.029145006459581846,0.01142119747138289,0.10687000267326136,0.28973961773741247,0.9418190000005779
ROC+BUF+SYR+ALB,None,42,956,0.029162818288892445,0.011420987931934428,0.10686902232141186,0.2902392257241145,0.9317959999998493
ROC+BUF+SYR+ALB,None,42,957,0.029073091833024867,0.011422043479444293,0.10687396071749326,0.28963836726193065,0.9179960000001302
ROC+BUF+SYR+ALB,None,42,958,0.029076014223600066,0.011422009100262984,0.10687379987753305,0.2899031128038436,0.8762109999997847
ROC+BUF+SYR+ALB,None,42,959,0.02903708578745179,0.011422467056764685,0.10687594236667429,0.2899216222214426,0.914042000000336
ROC+BUF+SYR+ALB,None,42,960,0.028973769465409194,0.011423211913846352,0.10687942699063441,0.2896895770018046,0.9119039999995948
ROC+BUF+SYR+ALB,None,42,961,0.02892006989697582,0.011423843638850897,0.10688238226597917,0.28949565313930986,0.9481200000000172
ROC+BUF+SYR+ALB,None,42,962,0.02889290127782229,0.011424163252146848,0.10688387741912644,0.28974223551675793,0.8732409999993251
ROC+BUF+SYR+ALB,None,42,963,0.02890356040644515,0.011424037857506366,0.10688329082464838,0.28999931721662653,0.943105999999716
ROC+BUF+SYR+ALB,None,42,964,0.028848010890040077,0.011424691345411898,0.10688634779714339,0.28985547571905285,0.9009309999992183
ROC+BUF+SYR+ALB,None,42,965,0.028767643323922454,0.011425636794370836,0.10689077038907913,0.28957478767352285,0.9539170000007289
ROC+BUF+SYR+ALB,None,42,966,0.028691097331077553,0.011426537286108264,0.10689498251138013,0.28901705199036243,0.9165499999999156
ROC+BUF+SYR+ALB,None,42,967,0.028619474504021025,0.011427379861422513,0.10689892357466708,0.28866756388466636,0.8863079999991896
ROC+BUF+SYR+ALB,None,42,968,0.02859741549186079,0.011427639364989556,0.10690013734785168,0.28870785025808265,0.9273950000006153
ROC+BUF+SYR+ALB,None,42,969,0.02862500088477793,0.01142731484874158,0.10689861948940958,0.28915589063742964,0.9225530000003346
ROC+BUF+SYR+ALB,None,42,970,0.028601888164123013,0.011427586748199745,0.10689989124503235,0.289321920563875,0.8957280000004175
ROC+BUF+SYR+ALB,None,42,971,0.02852824959981648,0.01142845303677018,0.1069039430365886,0.2888097357848277,0.8946869999999763
ROC+BUF+SYR+ALB,None,42,972,0.028425704217181158,0.011429659386917885,0.10690958510310422,0.288168342668587,0.9358990000000631
ROC+BUF+SYR+ALB,None,42,973,0.02833344508812441,0.011430744728949914,0.10691466096354565,0.2875700103470195,0.9348119999995106
ROC+BUF+SYR+ALB,None,42,974,0.028238292431955858,0.011431864110611705,0.1069198957659972,0.28712785561864057,0.87438899999961
ROC+BUF+SYR+ALB,None,42,975,0.028211712975301118,0.01143217679296402,0.10692135798316452,0.2872004185698095,0.9162740000001577
ROC+BUF+SYR+ALB,None,42,976,0.028156485538502807,0.011432826491905372,0.10692439614936047,0.2870084178228297,0.8717470000001413
ROC+BUF+SYR+ALB,None,42,977,0.0281077750433828,0.011433399525146585,0.10692707573457054,0.2868161471049346,0.9385219999994661
ROC+BUF+SYR+ALB,None,42,978,0.028085932066028163,0.011433656487266974,0.10692827730430793,0.28672135611119903,0.946020999999746
ROC+BUF+SYR+ALB,None,42,979,0.02809104757983827,0.011433596308049911,0.10692799590401904,0.28712988708774095,0.8975310000005265
ROC+BUF+SYR+ALB,None,42,980,0.02801777983672271,0.011434458234257195,0.10693202623282323,0.28687165744461884,0.8817339999995966
ROC+BUF+SYR+ALB,None,42,981,0.027924487257477315,0.011435555733860396,0.10693715787255802,0.2862784787837967,0.9586810000000696
ROC+BUF+SYR+ALB,None,42,982,0.027885748478082117,0.011436011459228465,0.10693928866056883,0.2862363245776188,0.9239729999999327
ROC+BUF+SYR+ALB,None,42,983,0.027846804776020084,0.011436469595319309,0.10694143067735398,0.28616721098040376,0.9158989999996265
ROC+BUF+SYR+ALB,None,42,984,0.02773211612166282,0.011437818799657606,0.10694773863741863,0.2854627516486188,0.9570569999996223
ROC+BUF+SYR+ALB,None,42,985,0.02773689089288711,0.011437762628957144,0.10694747602892339,0.28585680038225353,0.9140449999995326
ROC+BUF+SYR+ALB,None,42,986,0.027700056417614638,0.011438195951975145,0.10694950187810669,0.28576013305378717,0.9657470000001922
ROC+BUF+SYR+ALB,None,42,987,0.027631490329838027,0.011439002567621712,0.10695327282333024,0.2853802899680301,0.8410460000004605
ROC+BUF+SYR+ALB,None,42,988,0.027623368027672845,0.011439098118880723,0.10695371951868117,0.2857111495490409,0.7962209999996048
ROC+BUF+SYR+ALB,None,42,989,0.02757716831021695,0.011439641615180064,0.10695626028980287,0.28552057720839247,0.8267210000003615
ROC+BUF+SYR+ALB,None,42,990,0.027529458841574095,0.011440202872284626,0.10695888402692236,0.2852685598160606,0.8463029999993523
ROC+BUF+SYR+ALB,None,42,991,0.027497898001461296,0.011440574155936346,0.10696061965011397,0.2852069577103329,0.8582930000002307
ROC+BUF+SYR+ALB,None,42,992,0.027441614795529312,0.011441236275010305,0.10696371475883916,0.28497337580546783,0.8717989999995552
ROC+BUF+SYR+ALB,None,42,993,0.02745343322230942,0.011441097242315458,0.10696306485098236,0.28538985152699,0.9057579999998779
ROC+BUF+SYR+ALB,None,42,994,0.027440369929093156,0.011441250919695133,0.10696378321513844,0.28558087567738416,0.8464760000006208
ROC+BUF+SYR+ALB,None,42,995,0.02743526458492429,0.011441310979275914,0.10696406396204247,0.2858137236566358,0.9246439999997165
ROC+BUF+SYR+ALB,None,42,996,0.02737251973294208,0.01144204911354887,0.10696751429078302,0.28550508147730724,0.8388920000006692
ROC+BUF+SYR+ALB,None,42,997,0.027324411363072176,0.011442615063351843,0.1069701596864838,0.28529645506105017,0.9015330000001995
ROC+BUF+SYR+ALB,None,42,998,0.02732944952373173,0.01144255579412197,0.10696988264984668,0.285623498417041,0.8919679999999062
ROC+BUF+SYR+ALB,None,42,999,0.027286444195025128,0.01144306171143686,0.10697224738892261,0.28522659678297757,0.9598390000001018
ROC+BUF+SYR+ALB,None,42,1000,0.02728122571747682,0.01144312310192563,0.10697253433440582,0.28550709155889586,0.8564839999999094
