ROC+BUF+SYR+ALB,None,0,837,0.03210685274851088,0.009729609689852238,0.09863878390294681,0.24002773454078719,0.9054149999997207
ROC+BUF+SYR+ALB,None,0,838,0.03203159672595146,0.009730366190431246,0.09864261852987909,0.23992637659164567,0.8993649999997615
ROC+BUF+SYR+ALB,None,0,839,0.031959634906561285,0.009731089576496358,0.09864628516318472,0.23962685919945445,0.8677219999999579
ROC+BUF+SYR+ALB,None,0,840,0.03186383702948403,0.009732052571177872,0.09865116609132338,0.23931328333284305,0.8782810000002428
ROC+BUF+SYR+ALB,None,0,841,0.031772891202116904,0.009732966791312312,0.09865579958275292,0.23904506382000892,0.937731999999869
ROC+BUF+SYR+ALB,None,0,842,0.03162415069774027,0.009734461984306254,0.09866337711788632,0.23838794468143984,0.889882999999827
ROC+BUF+SYR+ALB,None,0,843,0.03158817373700984,0.009734823637642399,0.09866520986468533,0.23842961822497835,0.8336289999997462
ROC+BUF+SYR+ALB,None,0,844,0.03154202480303436,0.009735287543308492,0.0986675607446971,0.23835942100286342,0.9141380000000936
ROC+BUF+SYR+ALB,None,0,845,0.031516434229603596,0.009735544788947567,0.09866886433393042,0.23856912225731905,0.8814870000001065
ROC+BUF+SYR+ALB,None,0,846,0.03139045423298481,0.009736811185139452,0.09867528153058117,0.23805608513239407,0.9073859999998604
ROC+BUF+SYR+ALB,None,0,847,0.0313479148052751,0.009737238806751631,0.09867744831901376,0.23797483607805542,0.9062859999999091
ROC+BUF+SYR+ALB,None,0,848,0.03135771380112873,0.009737140303724433,0.09867694920154571,0.23831816416168008,0.8867640000003121
ROC+BUF+SYR+ALB,None,0,849,0.031267333493766425,0.009738048839048587,0.09868155267854568,0.23806116200425115,0.9374819999998181
ROC+BUF+SYR+ALB,None,0,850,0.03125835675512634,0.009738139076450828,0.09868200989263863,0.23825185799536508,0.9070520000000215
ROC+BUF+SYR+ALB,None,0,851,0.031237440981770614,0.009738349329319848,0.0986830751918476,0.2383288535846737,0.8997770000000855
ROC+BUF+SYR+ALB,None,0,852,0.031160014111908163,0.009739127652035953,0.09868701866018627,0.23808818788870847,0.8995820000000094
ROC+BUF+SYR+ALB,None,0,853,0.031155760516912823,0.009739170410701206,0.09868723529768784,0.2382974525799975,0.8780910000000404
ROC+BUF+SYR+ALB,None,0,854,0.03115303920916712,0.009739197766264458,0.09868737389486285,0.23855470331710654,0.8740779999998267
ROC+BUF+SYR+ALB,None,0,855,0.031062712117609914,0.009740105766644217,0.0986919741754324,0.23809213469152601,0.8831129999998666
ROC+BUF+SYR+ALB,None,0,856,0.031007136673479208,0.009740664430977432,0.09869480447813568,0.23802933733024606,0.8809989999999743
ROC+BUF+SYR+ALB,None,0,857,0.031076131774752436,0.009739970867428805,0.09869129073747493,0.2387352594510135,0.894937999999911
ROC+BUF+SYR+ALB,None,0,858,0.03099202066027651,0.009740816382573481,0.09869557428057998,0.23854960571217868,0.9019140000000334
ROC+BUF+SYR+ALB,None,0,859,0.03093457416003631,0.009741393855434996,0.09869849976283833,0.23847571247949984,0.8722469999997884
ROC+BUF+SYR+ALB,None,0,860,0.030874995912904546,0.009741992757382224,0.09870153371342426,0.23844471447491059,0.8794299999999566
ROC+BUF+SYR+ALB,None,0,861,0.03082902498850415,0.00974245487363211,0.09870387466372386,0.23845437419581406,0.9158709999996972
ROC+BUF+SYR+ALB,None,0,862,0.030729263983694577,0.00974345770709758,0.09870895454363592,0.23818922482887436,0.908926000000065
ROC+BUF+SYR+ALB,None,0,863,0.0306233058149612,0.009744522836681518,0.09871434969993734,0.2377809160501254,0.9043710000000829
ROC+BUF+SYR+ALB,None,0,864,0.030504580811069326,0.009745716303079719,0.09872039456505287,0.23725512181408576,0.9056289999998626
ROC+BUF+SYR+ALB,None,0,865,0.03043285108064897,0.009746437356103114,0.0987240464937652,0.2370642426765854,0.8135250000000269
ROC+BUF+SYR+ALB,None,0,866,0.030374841556683352,0.009747020488681419,0.09872699979580772,0.23682832338907692,0.8247000000001208
ROC+BUF+SYR+ALB,None,0,867,0.030393989741615557,0.009746828004246345,0.09872602495920893,0.237074813500772,0.7825509999997848
ROC+BUF+SYR+ALB,None,0,868,0.030272074858753495,0.009748053536454112,0.09873223149738951,0.23658431183162826,0.8217540000000554
ROC+BUF+SYR+ALB,None,0,869,0.030163830884581855,0.009749141643775626,0.09873774173929453,0.23620530363603218,0.8616109999998116
ROC+BUF+SYR+ALB,None,0,870,0.03004893396729158,0.009750296628871839,0.09874359031791298,0.2359346339175321,0.8668010000001232
ROC+BUF+SYR+ALB,None,0,871,0.030025288557892327,0.00975053432102315,0.09874479389326382,0.23617490023885368,0.9188180000001012
ROC+BUF+SYR+ALB,None,0,872,0.03000747488896882,0.0097507133904238,0.09874570061741321,0.23642769425888488,0.9169489999999314
ROC+BUF+SYR+ALB,None,0,873,0.029984780869134364,0.009750941518865365,0.09874685574166585,0.23665611890568805,0.8607179999999062
ROC+BUF+SYR+ALB,None,0,874,0.02996020693237722,0.009751188544907308,0.0987481065383398,0.23659320201653325,0.8865059999998266
ROC+BUF+SYR+ALB,None,0,875,0.029844315123826792,0.00975235353100794,0.09875400513907241,0.23608269240569996,0.873681999999917
ROC+BUF+SYR+ALB,None,0,876,0.02977276042411281,0.009753072824559785,0.09875764691688328,0.23600663455685614,0.9057659999998577
ROC+BUF+SYR+ALB,None,0,877,0.029800051248092374,0.009752798487391277,0.09875625796571717,0.2363383634743859,0.9093360000001667
ROC+BUF+SYR+ALB,None,0,878,0.029761362531654845,0.009753187400270149,0.09875822700043854,0.23637399509065304,0.8886160000001837
ROC+BUF+SYR+ALB,None,0,879,0.029667250148421753,0.009754133451761928,0.09876301661939012,0.2359357815556967,0.9201060000000325
ROC+BUF+SYR+ALB,None,0,880,0.029787695423442395,0.00975292269258023,0.09875688681089653,0.23699168537649767,0.8709319999998115
ROC+BUF+SYR+ALB,None,0,881,0.029750490312379085,0.009753296691724806,0.09875878032724385,0.2369375951503005,0.862648999999692
ROC+BUF+SYR+ALB,None,0,882,0.029622045546943587,0.009754587864658451,0.0987653171141492,0.2362906896815642,0.8968159999999443
ROC+BUF+SYR+ALB,None,0,883,0.02960521382703618,0.009754757063154765,0.09876617367881964,0.23626696248846718,0.895354999999654
ROC+BUF+SYR+ALB,None,0,884,0.02967790009619997,0.009754026394660229,0.0987624746280703,0.236988435456254,0.9013820000000123
ROC+BUF+SYR+ALB,None,0,885,0.0296108502161766,0.009754700404145914,0.09876588684432451,0.23677959635224466,0.888332999999875
ROC+BUF+SYR+ALB,None,0,886,0.029621843327847674,0.009754589897437462,0.09876532740510438,0.23695772505626986,0.8717059999999037
ROC+BUF+SYR+ALB,None,0,887,0.029530679037158225,0.009755506313643714,0.09876996665810774,0.23666340588985257,0.9285749999999098
ROC+BUF+SYR+ALB,None,0,888,0.029413594302099333,0.00975668329147024,0.09877592465510125,0.23624946838688513,0.9097940000001472
ROC+BUF+SYR+ALB,None,0,889,0.029378996117717326,0.009757031084851124,0.09877768515637084,0.23625705774635358,0.8301190000001952
ROC+BUF+SYR+ALB,None,0,890,0.02931515048352684,0.00975767288410638,0.09878093380863728,0.2360991840702419,0.939190999999937
ROC+BUF+SYR+ALB,None,0,891,0.029222380500982137,0.009758605441304101,0.09878565402579517,0.23572885585092015,0.8443950000000768
ROC+BUF+SYR+ALB,None,0,892,0.029097429404754127,0.009759861494619562,0.09879201128947401,0.23524992461434918,0.8695800000000418
ROC+BUF+SYR+ALB,None,0,893,0.029067557453759885,0.009760161778204247,0.09879353105443821,0.2352777106994921,0.9325079999998707
ROC+BUF+SYR+ALB,None,0,894,0.02902197249150884,0.009760620014623926,0.09879585018928642,0.2352067127148161,0.8769869999996445
ROC+BUF+SYR+ALB,None,0,895,0.028951803333783777,0.00976132538020986,0.0987994199386305,0.2349547196551534,0.8645270000001801
ROC+BUF+SYR+ALB,None,0,896,0.0288746843476414,0.009762100607968185,0.09880334310117338,0.2346157420971382,0.9205980000001546
ROC+BUF+SYR+ALB,None,0,897,0.028880270806857067,0.009762044450872878,0.09880305891455425,0.23491954968470133,0.8996459999998478
ROC+BUF+SYR+ALB,None,0,898,0.028731066926964588,0.009763544301884003,0.09881064872716909,0.2342658125464829,0.9104550000001836
ROC+BUF+SYR+ALB,None,0,899,0.028690841565532144,0.009763948661670496,0.09881269484064532,0.23418732887458993,0.8691380000000208
ROC+BUF+SYR+ALB,None,0,900,0.028651386126776868,0.009764345281917598,0.09881470174987929,0.23408820404014777,0.9111820000002808
ROC+BUF+SYR+ALB,None,0,901,0.028560869251840093,0.00976525519006808,0.09881930575584955,0.2337384447481817,0.895122999999785
ROC+BUF+SYR+ALB,None,0,902,0.028499333636654578,0.009765873768182285,0.09882243555075075,0.23355930000859496,0.877491000000191
ROC+BUF+SYR+ALB,None,0,903,0.028467129662237856,0.009766197494104333,0.09882407345431746,0.2335522670230547,0.9362120000000687
ROC+BUF+SYR+ALB,None,0,904,0.028345926052037007,0.009767415876343739,0.09883023766208264,0.2330027036824493,0.8875349999998434
ROC+BUF+SYR+ALB,None,0,905,0.02825894637938542,0.0097682902272659,0.0988346610621289,0.23250805367222857,0.9139660000000731
ROC+BUF+SYR+ALB,None,0,906,0.028230845746341382,0.009768572704926096,0.09883609009327562,0.2325562850320966,0.9070900000001529
ROC+BUF+SYR+ALB,None,0,907,0.028170740538683958,0.00976917690406987,0.0988391466174707,0.23244854717671995,0.9311680000000706
ROC+BUF+SYR+ALB,None,0,908,0.028170223415459827,0.009769182102378328,0.0988391729142769,0.23261133302997716,0.9187729999998737
ROC+BUF+SYR+ALB,None,0,909,0.028132484901724042,0.009769561463478224,0.09884109197837822,0.23255421870709125,0.9010189999999056
ROC+BUF+SYR+ALB,None,0,910,0.028117779123841946,0.009769709291241428,0.09884183978073975,0.2325966948170563,0.8738220000000183
ROC+BUF+SYR+ALB,None,0,911,0.0280447558652287,0.009770443347274995,0.09884555299696085,0.23236201041876062,0.9386930000000575
ROC+BUF+SYR+ALB,None,0,912,0.027970885130331635,0.009771185922444674,0.09884930916523733,0.2321392687685351,0.864125999999942
ROC+BUF+SYR+ALB,None,0,913,0.02800006367203345,0.009770892609259344,0.09884782551608985,0.2325119810556311,0.95818700000018
ROC+BUF+SYR+ALB,None,0,914,0.027910398842605044,0.009771793952342228,0.09885238465683177,0.2321403705090706,0.9090329999999085
ROC+BUF+SYR+ALB,None,0,915,0.02791884019405133,0.009771709096844428,0.09885195545281049,0.2324983501675663,0.8444170000002487
ROC+BUF+SYR+ALB,None,0,916,0.027880188870351152,0.00977209763383807,0.09885392068015345,0.23244921970820917,0.8776580000003378
ROC+BUF+SYR+ALB,None,0,917,0.02799539549425123,0.009770939535459735,0.09884806288167582,0.23348929977639185,0.9575230000000374
ROC+BUF+SYR+ALB,None,0,918,0.027899957022094246,0.009771898917273853,0.09885291557295543,0.23312017259777354,0.9035570000000916
ROC+BUF+SYR+ALB,None,0,919,0.02786021447671294,0.00977229842361992,0.098854936263294,0.23299090257172103,0.9454789999999775
ROC+BUF+SYR+ALB,None,0,920,0.027819404852027274,0.009772708656630566,0.09885701116577704,0.23306780652300246,0.9351059999999052
ROC+BUF+SYR+ALB,None,0,921,0.02797417919346379,0.00977115280933848,0.09884914167223952,0.23446617692002797,0.8988250000002154
ROC+BUF+SYR+ALB,None,0,922,0.02790393035518457,0.009771858975901972,0.09885271354850089,0.23434679503037384,0.8760109999998349
ROC+BUF+SYR+ALB,None,0,923,0.027839284587481528,0.009772508818386793,0.09885600041670102,0.23418375075040498,0.9603799999999865
ROC+BUF+SYR+ALB,None,0,924,0.027780562695770672,0.009773099111941632,0.0988589859949091,0.23413253610721757,0.9032319999996616
ROC+BUF+SYR+ALB,None,0,925,0.02773717883950111,0.009773535222053108,0.09886119168841284,0.23404484363066935,0.9146110000001499
ROC+BUF+SYR+ALB,None,0,926,0.02772774740454631,0.009773630030226082,0.09886167118871743,0.23411306990326303,0.8928730000002361
ROC+BUF+SYR+ALB,None,0,927,0.027623687290506016,0.009774676079882255,0.09886696151840743,0.23371083980580362,0.8785149999998794
ROC+BUF+SYR+ALB,None,0,928,0.027531681794058405,0.00977560095219104,0.09887163876557847,0.23332547487752694,0.9301019999998061
ROC+BUF+SYR+ALB,None,0,929,0.02746671009840096,0.009776254071020767,0.09887494157278055,0.23301888207390342,0.9182070000001659
ROC+BUF+SYR+ALB,None,0,930,0.02734550186655349,0.009777472499718628,0.09888110284436874,0.23251192069681575,0.9240089999998418
ROC+BUF+SYR+ALB,None,0,931,0.02727721628984603,0.00977815893087138,0.09888457377605155,0.2323774645181934,0.9181340000000091
ROC+BUF+SYR+ALB,None,0,932,0.027260788108777412,0.009778324072850291,0.09888540879649682,0.2324866163674516,0.8795949999998811
ROC+BUF+SYR+ALB,None,0,933,0.027192254590594156,0.009779012996399848,0.09888889217905036,0.23231525521906454,0.9594509999997172
ROC+BUF+SYR+ALB,None,0,934,0.02713887466889442,0.009779549590552715,0.09889160525824583,0.23214074766016493,0.9062840000001415
ROC+BUF+SYR+ALB,None,0,935,0.027055715546100756,0.00978038553593494,0.09889583174196444,0.2318499587657809,0.9100560000001678
ROC+BUF+SYR+ALB,None,0,936,0.026911138884209485,0.009781838872488109,0.09890317928402559,0.23107561228889825,0.9182860000000801
ROC+BUF+SYR+ALB,None,0,937,0.02684465111959433,0.00978250723138774,0.09890655808078522,0.23081009338067268,0.8832830000001195
ROC+BUF+SYR+ALB,None,0,938,0.026779056643886023,0.00978316661062631,0.09890989136899458,0.23055443397347278,0.9236379999997553
ROC+BUF+SYR+ALB,None,0,939,0.026747262824207807,0.009783486213525552,0.09891150698238073,0.23050128293902708,0.8933680000000095
ROC+BUF+SYR+ALB,None,0,940,0.026670484605067712,0.00978425801577153,0.09891540838399006,0.23024599250826877,0.9359979999999268
ROC+BUF+SYR+ALB,None,0,941,0.02666360014969993,0.009784327220790541,0.0989157582025763,0.23037056541721435,0.905514999999923
ROC+BUF+SYR+ALB,None,0,942,0.02661430846878121,0.00978482271847813,0.09891826281571128,0.2303176217028001,0.9522010000000591
ROC+BUF+SYR+ALB,None,0,943,0.026582116019057356,0.009785146328549823,0.09891989854700531,0.23037994315376611,0.9316290000001572
ROC+BUF+SYR+ALB,None,0,944,0.02650249202933941,0.009785946737504162,0.09892394420717444,0.2300399135791867,0.8992570000000342
ROC+BUF+SYR+ALB,None,0,945,0.026490597248168712,0.009786066308118404,0.09892454856161034,0.23010013958376135,0.9015239999998812
ROC+BUF+SYR+ALB,None,0,946,0.02650572895490544,0.009785914198765313,0.09892377974362541,0.23047230914684316,0.8913830000001326
ROC+BUF+SYR+ALB,None,0,947,0.026479418527577847,0.00978617868063441,0.09892511653081036,0.2306291503393301,0.9399029999999584
ROC+BUF+SYR+ALB,None,0,948,0.026348132406288194,0.009787498415898028,0.09893178668101586,0.22988586105673497,0.9100170000001526
ROC+BUF+SYR+ALB,None,0,949,0.026300330544525963,0.009787978937388149,0.09893421520074917,0.22970447369814825,0.9368739999999889
ROC+BUF+SYR+ALB,None,0,950,0.026258489725684342,0.009788399536332969,0.0989363408274885,0.22957605465456962,0.9295529999999417
ROC+BUF+SYR+ALB,None,0,951,0.026187953618347692,0.009789108590628245,0.09893992414909285,0.22937432556244935,0.9127410000000964
ROC+BUF+SYR+ALB,None,0,952,0.0261034467875767,0.009789958083655305,0.0989442170298765,0.22899024772314303,0.9403790000001209
ROC+BUF+SYR+ALB,None,0,953,0.02604964340555238,0.009790498934583506,0.09894695010248424,0.22873759858772763,0.9194129999996221
ROC+BUF+SYR+ALB,None,0,954,0.026022638043951107,0.009790770402181617,0.09894832187653117,0.228878369169251,0.945531000000301
ROC+BUF+SYR+ALB,None,0,955,0.025933057277105598,0.009791670900237213,0.09895287211717108,0.2284321694389683,0.9264530000000377
ROC+BUF+SYR+ALB,None,0,956,0.025858854161648903,0.009792416816615706,0.09895664109404535,0.22815667812518334,0.8878159999999298
ROC+BUF+SYR+ALB,None,0,957,0.0257930801888957,0.009793078000223067,0.09895998181195804,0.22802330647099944,0.9709029999999075
ROC+BUF+SYR+ALB,None,0,958,0.02571387135465497,0.00979387423588538,0.09896400474862252,0.22778128431051464,0.8936380000000099
ROC+BUF+SYR+ALB,None,0,959,0.025644620069756097,0.009794570374683863,0.09896752181743192,0.22743871835750748,0.9332530000001498
ROC+BUF+SYR+ALB,None,0,960,0.02559476030508101,0.009795071582953487,0.09897005397065058,0.22730275431615718,0.8720599999996921
ROC+BUF+SYR+ALB,None,0,961,0.025680522559459185,0.009794209469957243,0.09896569845131818,0.2281213651131045,0.9240420000000995
ROC+BUF+SYR+ALB,None,0,962,0.02555677881937457,0.009795453386494936,0.09897198283602757,0.2273711184890698,0.9383210000000872
ROC+BUF+SYR+ALB,None,0,963,0.025508719485086595,0.009795936496191399,0.09897442344460208,0.22714057395072101,0.9018040000000838
ROC+BUF+SYR+ALB,None,0,964,0.02547415167887257,0.00979628398420002,0.09897617887249446,0.2270337317945263,0.9225059999998848
ROC+BUF+SYR+ALB,None,0,965,0.025578746453067347,0.009795232559947865,0.09897086722843175,0.2281562782807503,0.9225059999998848
ROC+BUF+SYR+ALB,None,0,966,0.025518503298130768,0.009795838145787255,0.09897392659578205,0.22793906228691113,0.9261310000001686
ROC+BUF+SYR+ALB,None,0,967,0.02548619068087099,0.009796162963826198,0.09897556750949296,0.22784934503462914,0.9189320000000407
ROC+BUF+SYR+ALB,None,0,968,0.025442558266723703,0.009796601572530768,0.09897778322699881,0.22764218241420603,0.9115639999999985
ROC+BUF+SYR+ALB,None,0,969,0.02542670803711855,0.009796760904733906,0.09897858811244938,0.22766461045692152,0.8554830000002767
ROC+BUF+SYR+ALB,None,0,970,0.02541109888946247,0.009796917813494666,0.09897938074919779,0.22781144340319862,0.932596999999987
ROC+BUF+SYR+ALB,None,0,971,0.025358102328265075,0.009797450553970017,0.09898207188157872,0.2277166239966406,0.9295910000000731
ROC+BUF+SYR+ALB,None,0,972,0.025305309954514188,0.009797981241879788,0.0989847525727058,0.22763793468997323,0.9428429999998116
ROC+BUF+SYR+ALB,None,0,973,0.025219236837897063,0.009798846479774954,0.09898912303771033,0.22714365594954228,0.9412310000002435
ROC+BUF+SYR+ALB,None,0,974,0.025309426254268685,0.009797939863355629,0.09898454355784861,0.228009780946352,0.8424369999997907
ROC+BUF+SYR+ALB,None,0,975,0.02524958858306703,0.009798541373126822,0.09898758191372704,0.22786026256683395,0.9104029999998602
ROC+BUF+SYR+ALB,None,0,976,0.02519981185342246,0.009799041746698484,0.09899010933774385,0.2276332642893633,0.9117569999998523
ROC+BUF+SYR+ALB,None,0,977,0.025081810479014588,0.009800227938913105,0.09899610062478777,0.22711359933257758,0.9278229999999894
ROC+BUF+SYR+ALB,None,0,978,0.024997139235805377,0.00980107908467307,0.09900039941673502,0.22675306363569503,0.9152370000001611
ROC+BUF+SYR+ALB,None,0,979,0.024971466462426428,0.009801337156615558,0.09900170279654566,0.22673725233610223,0.8667420000001584
ROC+BUF+SYR+ALB,None,0,980,0.02493733512275287,0.009801680257105688,0.09900343558233567,0.22676375766738616,0.9115000000001601
ROC+BUF+SYR+ALB,None,0,981,0.024933757292828762,0.009801716222737634,0.09900361722047146,0.22694501758784147,0.8705439999998816
ROC+BUF+SYR+ALB,None,0,982,0.024900421160953035,0.009802051329513254,0.0990053096026332,0.2268762128908908,0.9551579999997557
ROC+BUF+SYR+ALB,None,0,983,0.02485983541209902,0.0098024593120436,0.09900736998851954,0.22672362757484713,0.9055790000002162
ROC+BUF+SYR+ALB,None,0,984,0.024767737609308504,0.009803385112248913,0.09901204528868653,0.22634833793985273,0.9527610000000095
ROC+BUF+SYR+ALB,None,0,985,0.02470896662153943,0.00980397589933497,0.09901502865391178,0.2261988605856714,0.9117550000000847
ROC+BUF+SYR+ALB,None,0,986,0.024731883689989465,0.009803745528728577,0.09901386533576284,0.22659308437856224,0.9719070000001011
ROC+BUF+SYR+ALB,None,0,987,0.024707502295213235,0.009803990619269348,0.09901510298570289,0.22669615877793842,0.9315710000000763
ROC+BUF+SYR+ALB,None,0,988,0.0246557483437585,0.009804510868585083,0.09901773007186684,0.226487717802221,0.9455849999999373
ROC+BUF+SYR+ALB,None,0,989,0.024629203778070652,0.009804777704097104,0.09901907747549006,0.22652922736574338,0.9253880000001118
ROC+BUF+SYR+ALB,None,0,990,0.024730566273649446,0.00980375877187099,0.09901393221093176,0.2273499277774086,0.8762030000002596
ROC+BUF+SYR+ALB,None,0,991,0.024691755503358115,0.009804148911679056,0.09901590231714831,0.22724197564205031,0.9491940000002614
ROC+BUF+SYR+ALB,None,0,992,0.024662524628048854,0.00980444275094061,0.09901738610436356,0.22716699783029767,0.9008740000003854
ROC+BUF+SYR+ALB,None,0,993,0.02460939347587221,0.009804976844372844,0.09902008303557841,0.22695457690321108,0.962083999999777
ROC+BUF+SYR+ALB,None,0,994,0.024678827901276845,0.009804278864580194,0.09901655853734866,0.22766838764761319,0.903349000000162
ROC+BUF+SYR+ALB,None,0,995,0.024586551405057278,0.00980520646107606,0.09902124247390587,0.22719766486178544,0.8512940000000526
ROC+BUF+SYR+ALB,None,0,996,0.024661281885107966,0.009804455243439182,0.09901744918669225,0.22794969470032406,0.9134099999996579
ROC+BUF+SYR+ALB,None,0,997,0.02464014351648547,0.009804667733915801,0.09901852217598382,0.2280294998739305,0.9334750000002714
ROC+BUF+SYR+ALB,None,0,998,0.02459770677885864,0.00980509432325037,0.0990206762411284,0.22800212966697828,0.8917900000001282
ROC+BUF+SYR+ALB,None,0,999,0.02453617407590869,0.009805712872089738,0.09902379952359805,0.22774520718915808,0.9468839999999545
ROC+BUF+SYR+ALB,None,0,1000,0.024467592597208543,0.009806402277755644,0.09902728047238116,0.2273936769967682,0.9141500000000633
