ROC,ZScore,0,725,0.09033370890698855,0.009144292410255923,0.09562579364510353,0.349024824170779,0.521921000000475
ROC,ZScore,0,726,0.09029926072749661,0.009144638695733752,0.0956276042559561,0.34907959786533144,0.4802610000006098
ROC,ZScore,0,727,0.09023776385896864,0.009145256884352634,0.0956308364720953,0.3490519105252108,0.5217059999995399
ROC,ZScore,0,728,0.09016575477770361,0.009145980745511092,0.09563462106115699,0.3489926253228296,0.4745869999997012
ROC,ZScore,0,729,0.0900744001209467,0.009146899075345454,0.09563942218220191,0.3488306614580977,0.48490700000002107
ROC,ZScore,0,730,0.09012425032717153,0.009146397963160805,0.09563680234700868,0.3491166900673961,0.4663490000002639
ROC,ZScore,0,731,0.09006892994828586,0.009146954063486529,0.0956397096581045,0.34910014122016314,0.4501010000003589
ROC,ZScore,0,732,0.09001423204064829,0.009147503906507606,0.095642584168913,0.3490833850896951,0.46117900000081136
ROC,ZScore,0,733,0.08995221095955475,0.009148127364699554,0.09564584342614975,0.3489969090021137,0.5264159999996991
ROC,ZScore,0,734,0.08995959217473604,0.009148053166072406,0.09564545554323219,0.349123582992689,0.5313160000005155
ROC,ZScore,0,735,0.0899414826735262,0.009148235209285491,0.09564640719486274,0.3492184926613393,0.5000810000001366
ROC,ZScore,0,736,0.08986369059533883,0.009149017203206903,0.09565049504946069,0.349121076576681,0.5038100000001577
ROC,ZScore,0,737,0.08986316004700245,0.00914902253646941,0.0956505229283636,0.349232916613707,0.5234169999994265
ROC,ZScore,0,738,0.08978031018243104,0.009149855373076868,0.09565487636852012,0.3490950828039368,0.4463210000003528
ROC,ZScore,0,739,0.08973615317328199,0.009150299255198889,0.09565719656773812,0.34911753874617973,0.5212139999994179
ROC,ZScore,0,740,0.08972815615770824,0.009150379644072844,0.09565761675931951,0.34917906651078207,0.5312290000001667
ROC,ZScore,0,741,0.08964073819196972,0.009151258400874596,0.09566220988914377,0.3490585049197429,0.5237530000003972
ROC,ZScore,0,742,0.08953508000837573,0.009152320514900125,0.09566776110529672,0.34892363521139347,0.5080729999999676
ROC,ZScore,0,743,0.08943956768946915,0.009153280639048304,0.09567277898675414,0.348813974791898,0.5135749999999462
ROC,ZScore,0,744,0.0893123502955675,0.009154559474002283,0.09567946213269744,0.34864231157973424,0.45252700000037294
ROC,ZScore,0,745,0.08924088017012011,0.009155277917383211,0.09568321648744471,0.3485725365370218,0.48184399999991
ROC,ZScore,0,746,0.0891912560006709,0.009155776757364974,0.09568582317859305,0.3485701024408268,0.49897499999951833
ROC,ZScore,0,747,0.08915785664942599,0.00915611249964441,0.09568757756179436,0.348616212502494,0.40939800000069226
ROC,ZScore,0,748,0.08923126811804272,0.0091553745411844,0.09568372140121015,0.3488961870184966,0.5044809999999416
ROC,ZScore,0,749,0.08919211398529814,0.00915576813259522,0.09568577811041315,0.34891290658659646,0.4542150000006586
ROC,ZScore,0,750,0.08920437577130058,0.00915564487271654,0.09568513402152155,0.34907422223170576,0.42720900000040274
ROC,ZScore,0,751,0.08914283687130109,0.009156263483850877,0.09568836650215572,0.34904475231470294,0.49644899999930203
ROC,ZScore,0,752,0.08911526674737369,0.009156540628642816,0.09568981465465808,0.34910546681738175,0.4688270000006014
ROC,ZScore,0,753,0.0890577604709788,0.009157118702395719,0.09569283516750728,0.34908841782688516,0.4822570000005726
ROC,ZScore,0,754,0.08896746531814581,0.009158026381715945,0.09569757772125659,0.3490214200107127,0.5006499999999505
ROC,ZScore,0,755,0.08883344845770413,0.009159373567350701,0.09570461622801013,0.34877791813921666,0.3913459999994302
ROC,ZScore,0,756,0.08869613604847337,0.009160753881026011,0.09571182727869117,0.3485382701881187,0.5195309999999154
ROC,ZScore,0,757,0.08862412788633323,0.009161477732945096,0.09571560861711687,0.3485151925987738,0.40265199999976176
ROC,ZScore,0,758,0.08848592013181455,0.009162867046952945,0.09572286585217214,0.3482615094761175,0.4891170000000784
ROC,ZScore,0,759,0.08849272572540123,0.009162798634680893,0.09572250850599817,0.3483831992071016,0.5081150000005437
ROC,ZScore,0,760,0.08841690252309098,0.00916356083675455,0.095726489733796,0.3482619013945111,0.4399040000007517
ROC,ZScore,0,761,0.08837639366390038,0.009163968046362372,0.0957286166533413,0.34830038531753255,0.5396829999999682
ROC,ZScore,0,762,0.08830220353069163,0.009164713832238642,0.09573251188723005,0.34824927814567,0.48758900000029826
ROC,ZScore,0,763,0.08824823007625138,0.009165256392795878,0.09573534557725207,0.3482479304628743,0.5380230000000665
ROC,ZScore,0,764,0.0882110909828907,0.009165629728306786,0.09573729538850984,0.3482713557245404,0.5321089999997639
ROC,ZScore,0,765,0.0882142963934952,0.009165597506367655,0.09573712710525449,0.3483852019371224,0.523975000000064
ROC,ZScore,0,766,0.0881199731023038,0.00916654567798201,0.09574207893075025,0.3482962682308191,0.43116099999951985
ROC,ZScore,0,767,0.08810455993070032,0.009166700616721077,0.09574288807384639,0.34834704549514134,0.5115960000002815
ROC,ZScore,0,768,0.08800915220128402,0.00916765968949812,0.09574789652779908,0.34818958751678947,0.5086929999997665
ROC,ZScore,0,769,0.08790840953991841,0.009168672390928013,0.09575318475605922,0.34801082074857836,0.5085640000006606
ROC,ZScore,0,770,0.0879243981893274,0.00916851166727927,0.09575234549231298,0.3481095682452065,0.5280649999995148
ROC,ZScore,0,771,0.08786810689054614,0.009169077527640646,0.09575530025873578,0.3480590679813091,0.5215260000004491
ROC,ZScore,0,772,0.08783060456762526,0.009169454514465606,0.09575726872914456,0.34809395563611073,0.5156749999996464
ROC,ZScore,0,773,0.0877337005609049,0.009170428628359737,0.09576235496456703,0.34796045803022324,0.4262849999995524
ROC,ZScore,0,774,0.0876135245035965,0.00917163668126826,0.0957686623132445,0.34774359425740164,0.5391829999998663
ROC,ZScore,0,775,0.08752368915624442,0.009172539738458581,0.09577337698159433,0.34761359795604335,0.526915000000372
ROC,ZScore,0,776,0.08746466180326873,0.00917313310261981,0.09577647468256394,0.34756387858055016,0.5016310000000885
ROC,ZScore,0,777,0.08739726819890425,0.009173810567346077,0.0957800113141885,0.3474975830664137,0.5360209999998915
ROC,ZScore,0,778,0.08741617874374641,0.009173620471754577,0.09577901895381147,0.347687144400605,0.5057379999998375
ROC,ZScore,0,779,0.08736240295701081,0.00917416104528502,0.09578184089526062,0.3476341115544969,0.4906069999997271
ROC,ZScore,0,780,0.08728851139833804,0.009174903829782775,0.095785718297577,0.34756162351172615,0.5305820000003223
ROC,ZScore,0,781,0.08716297481335633,0.00917616576864156,0.09579230537283023,0.34738793773598636,0.5459929999997257
ROC,ZScore,0,782,0.08705819067402165,0.009177219096460142,0.09579780319224519,0.34719745065509167,0.5032510000000912
ROC,ZScore,0,783,0.08704324911103678,0.009177369294419918,0.09579858712120924,0.3472973920455458,0.552864000000227
ROC,ZScore,0,784,0.08714318259568865,0.009176364727125097,0.09579334385605869,0.3476145574664482,0.49416199999996024
ROC,ZScore,0,785,0.08711096966209075,0.009176688543108052,0.09579503402112269,0.34768528576234503,0.5389789999999266
ROC,ZScore,0,786,0.08704971116144655,0.00917730433556732,0.09579824808193164,0.3476256552469924,0.4967210000004343
ROC,ZScore,0,787,0.08695520387306188,0.009178254356787575,0.09580320640139126,0.3474754992254864,0.5186560000001919
ROC,ZScore,0,788,0.08695484246443674,0.009178257989796932,0.09580322536218147,0.34763793165659623,0.5298110000003362
ROC,ZScore,0,789,0.08689354208468891,0.009178874203239996,0.09580644134524566,0.3476366211056812,0.5353510000004462
ROC,ZScore,0,790,0.08682070865213265,0.009179606351073833,0.09581026224300732,0.3475765997360168,0.5153099999997721
ROC,ZScore,0,791,0.08683082330259595,0.00917950467497308,0.09580973162979364,0.3477207755599247,0.545603999999912
ROC,ZScore,0,792,0.08672742061076755,0.00918054411598496,0.09581515598267823,0.3475494969761075,0.5115379999997458
ROC,ZScore,0,793,0.08663961153861555,0.00918142680432891,0.09581976207614434,0.34744768886112054,0.5359789999993154
ROC,ZScore,0,794,0.08657496192595826,0.009182076685464592,0.09582315318055752,0.3473761978662756,0.5112159999998767
ROC,ZScore,0,795,0.08650395483864359,0.009182790474219835,0.095826877619068,0.34732210725053253,0.5134390000002895
ROC,ZScore,0,796,0.08645292682449157,0.009183303426152967,0.09582955403294417,0.34726706636340454,0.47007900000062364
ROC,ZScore,0,797,0.086401668521769,0.009183818693029555,0.09583224245017725,0.34724927613504963,0.5475390000001426
ROC,ZScore,0,798,0.08636036774211553,0.009184233863306414,0.09583440855614654,0.3472813877066727,0.47557599999981903
ROC,ZScore,0,799,0.08627554002558535,0.009185086581992422,0.09583885737002723,0.34716595626009633,0.5328460000000632
ROC,ZScore,0,800,0.0861762722874736,0.009186084456963811,0.09584406323275224,0.3470089284894831,0.5125850000003993
ROC,ZScore,0,801,0.08604614221368434,0.009187392571222577,0.09585088716972096,0.3467773047214797,0.5527769999998782
ROC,ZScore,0,802,0.08596109725332302,0.009188247473721633,0.09585534660999162,0.34671982682109737,0.519336000000294
ROC,ZScore,0,803,0.08588730224932506,0.009188989287617104,0.09585921597643653,0.34660524654617403,0.505630999999994
ROC,ZScore,0,804,0.08581154392887413,0.009189750837474997,0.09586318812492622,0.34654125383359813,0.4844020000000455
ROC,ZScore,0,805,0.08578968207038395,0.009189970600731725,0.09586433435189401,0.346597164277976,0.5478910000001633
ROC,ZScore,0,806,0.08573603764524629,0.009190509853768188,0.09586714689489924,0.3465775938781552,0.5235380000003715
ROC,ZScore,0,807,0.08569364273238145,0.00919093602266522,0.09586936957477722,0.3465952968746446,0.5201489999999467
ROC,ZScore,0,808,0.08559155048167211,0.009191962290652117,0.09587472185436637,0.3464661511542261,0.41653499999938504
ROC,ZScore,0,809,0.08556889250150701,0.009192190056809975,0.0958759096791784,0.34652681028934135,0.5343620000003284
ROC,ZScore,0,810,0.08553905445637333,0.009192489999560766,0.09587747389017279,0.3465661767534601,0.5399420000003374
ROC,ZScore,0,811,0.0854829624040544,0.009193053857025112,0.09588041435572289,0.34655619530095044,0.5429650000005495
ROC,ZScore,0,812,0.08543840895191546,0.009193501724334512,0.09588274987887296,0.3465646044951021,0.5244490000004589
ROC,ZScore,0,813,0.0854015506785879,0.009193872236941547,0.09588468197236484,0.34657516099764146,0.5323040000002948
ROC,ZScore,0,814,0.08543039634743099,0.009193582269913798,0.09588316989917364,0.34680911531293535,0.5239760000004026
ROC,ZScore,0,815,0.08541942264137403,0.009193692581550046,0.09588374513727572,0.3469170605659273,0.5313519999999698
ROC,ZScore,0,816,0.08541029525841237,0.009193784333283135,0.09588422358909278,0.3470223064091221,0.5323859999998604
ROC,ZScore,0,817,0.08535462397899662,0.00919434396098707,0.09588714179172862,0.3469980468200168,0.537902000000031
ROC,ZScore,0,818,0.08536463670179517,0.009194243309499828,0.09588661694678684,0.3471176116753564,0.5329879999999321
ROC,ZScore,0,819,0.08536467815160509,0.009194242892831446,0.09588661477407286,0.3472328391056968,0.540979000000334
ROC,ZScore,0,820,0.0853167784082417,0.009194724398262591,0.09588912554749152,0.34724170523918224,0.5019510000001901
ROC,ZScore,0,821,0.08537863663197898,0.009194102577171306,0.09588588309637298,0.34754476088143593,0.5104190000001836
ROC,ZScore,0,822,0.08530567682771073,0.009194835995338997,0.0958897074525676,0.34750220160104067,0.45994399999926827
ROC,ZScore,0,823,0.0852224696733207,0.009195672423552088,0.09589406876106618,0.34739617944224604,0.5537819999999556
ROC,ZScore,0,824,0.08518881178784488,0.009196010764710506,0.09589583288501387,0.3474036574016791,0.521284999999807
ROC,ZScore,0,825,0.0851089830154913,0.00919681323221348,0.0959000168519979,0.34734900400311775,0.5493360000000393
ROC,ZScore,0,826,0.08504699556505335,0.009197436352337992,0.0959032655978825,0.3473347127098849,0.5241470000000845
ROC,ZScore,0,827,0.08499628569183149,0.009197946106204183,0.09590592320708968,0.3472239357647558,0.5406649999995352
ROC,ZScore,0,828,0.0849708236896991,0.009198202059398369,0.09590725759502441,0.3472630386286182,0.542779000000337
ROC,ZScore,0,829,0.08489630555876759,0.009198951142425601,0.09591116276234796,0.3471868992000525,0.5358580000001893
ROC,ZScore,0,830,0.084785520905453,0.009200064789566753,0.09591696820462349,0.34696813626238365,0.5361559999992096
ROC,ZScore,0,831,0.0847086223171295,0.009200837801807011,0.09592099771065254,0.346934390279795,0.5166369999997187
ROC,ZScore,0,832,0.0846557509935566,0.009201369283348762,0.09592376808356082,0.346906359688079,0.5401359999996203
ROC,ZScore,0,833,0.08454784713151564,0.009202453971740934,0.09592942182532392,0.34673804702117567,0.5457310000001598
ROC,ZScore,0,834,0.0846592413574403,0.00920133419695688,0.09592358519653485,0.34712612958761246,0.5422060000000783
ROC,ZScore,0,835,0.08463139307005607,0.009201614137947834,0.09592504437292607,0.347194068669287,0.5544100000006438
ROC,ZScore,0,836,0.08451468357050629,0.009202787343772197,0.09593115939970806,0.34698819763423905,0.537927999999738
ROC,ZScore,0,837,0.08443515886785236,0.009203586754657296,0.0959353258954036,0.34686683326614975,0.5162920000002487
ROC,ZScore,0,838,0.08434874615521204,0.009204455406293707,0.09593985306583343,0.3467742928531516,0.549301000000014
ROC,ZScore,0,839,0.08426742110571928,0.009205272914912112,0.09594411349797398,0.3466657149246329,0.5377379999999903
ROC,ZScore,0,840,0.08426987869957592,0.009205248210295626,0.09594398475306112,0.34682639188765024,0.5286630000000514
ROC,ZScore,0,841,0.08423984673025331,0.009205550102442044,0.09594555801308388,0.34689807962423247,0.5631199999997989
ROC,ZScore,0,842,0.08433957162218975,0.009204547631996149,0.09594033370796741,0.3472281707867576,0.5053299999999581
ROC,ZScore,0,843,0.08431201566729885,0.009204824634355842,0.09594177731497287,0.34730121996307417,0.5661849999996775
ROC,ZScore,0,844,0.08427172546521855,0.009205229645943825,0.09594388800722965,0.3473099415716836,0.5562930000005508
ROC,ZScore,0,845,0.08429177619025163,0.009205028088851368,0.09594283761100339,0.3474637769206646,0.556695999999647
ROC,ZScore,0,846,0.0841855255071613,0.009206096158894722,0.0959484036286937,0.3473289717291113,0.5735080000004018
ROC,ZScore,0,847,0.08411816607850064,0.009206773280074536,0.09595193213309744,0.3472551807601348,0.5527890000003026
ROC,ZScore,0,848,0.08408067506379935,0.00920715015322521,0.09595389597731407,0.34729838747172426,0.5549920000003112
ROC,ZScore,0,849,0.08405237803858423,0.009207434605090076,0.09595537819783775,0.3473249156629228,0.5566280000002735
ROC,ZScore,0,850,0.08395246378851418,0.009208438979031968,0.09596061160201079,0.347155614037745,0.5553229999995892
ROC,ZScore,0,851,0.08387258389432195,0.009209241960430034,0.0959647954222278,0.3470027867825508,0.5727550000001429
ROC,ZScore,0,852,0.08383653833819205,0.00920960430331178,0.09596668329848532,0.3470712982898252,0.5379620000003342
ROC,ZScore,0,853,0.08377783653967641,0.0092101943948826,0.09596975770982544,0.34705495219631377,0.5140010000004622
ROC,ZScore,0,854,0.08372614939742362,0.009210713972608234,0.09597246465840206,0.34697273151469404,0.5101749999994354
ROC,ZScore,0,855,0.08361656952858132,0.009211815508822978,0.09597820330066081,0.34677152418190904,0.5529479999995601
ROC,ZScore,0,856,0.08357020093799294,0.009212281622556271,0.09598063149696542,0.34673504495554563,0.5405220000002373
ROC,ZScore,0,857,0.08354049976979017,0.009212580189370972,0.09598218683365665,0.34674255653902275,0.5714579999994385
ROC,ZScore,0,858,0.08349034484569584,0.009213084364689133,0.09598481319817803,0.346742917547197,0.548280999999406
ROC,ZScore,0,859,0.08344289091276869,0.00921356138867359,0.09598729805903274,0.34669822578329573,0.5289020000000164
ROC,ZScore,0,860,0.08339248081868111,0.009214068129052207,0.09598993764479799,0.3465964186725071,0.5380180000001928
ROC,ZScore,0,861,0.08330361063259017,0.00921496148409474,0.09599459091060673,0.3464742103942425,0.5345019999995202
ROC,ZScore,0,862,0.08321296497327124,0.009215872686832105,0.09599933690829382,0.34634769646925334,0.5811570000005304
ROC,ZScore,0,863,0.08310097059560118,0.009216998494557144,0.09600520035163275,0.3461762451814092,0.5839630000000398
ROC,ZScore,0,864,0.08301067604316947,0.009217906167841922,0.09600992744420715,0.34605131747568724,0.5230889999993451
ROC,ZScore,0,865,0.0830431179340716,0.009217580050297878,0.09600822907593848,0.3462422636471336,0.5763919999999416
ROC,ZScore,0,866,0.08293940019614499,0.009218622658266337,0.09601365870680242,0.3461079081243073,0.5345699999998033
ROC,ZScore,0,867,0.08285948119009834,0.009219426032830816,0.09601784226293994,0.34601308504239703,0.5807439999998678
ROC,ZScore,0,868,0.08285953483526487,0.009219425493570325,0.09601783945481342,0.3461482703989163,0.5603360000004614
ROC,ZScore,0,869,0.08304270616591647,0.009217584189539326,0.09600825063263743,0.3467637431842064,0.579171000000315
ROC,ZScore,0,870,0.08302592592200064,0.009217752870580478,0.09600912910020837,0.3468494267736387,0.4726680000003398
ROC,ZScore,0,871,0.0829795459799566,0.009218219098422681,0.09601155710862459,0.34684131842790217,0.5871580000002723
ROC,ZScore,0,872,0.08292034303471274,0.009218814227700482,0.09601465631715025,0.34681858201288285,0.5590309999997771
ROC,ZScore,0,873,0.08282911893522082,0.009219731245126305,0.09601943160176644,0.3466558156689156,0.5830260000002454
ROC,ZScore,0,874,0.082805056484621,0.009219973129525614,0.09602069115313436,0.346710383551462,0.4413350000004357
ROC,ZScore,0,875,0.082704931465722,0.009220979622191507,0.09602593202979863,0.3465664862164863,0.5810559999999896
ROC,ZScore,0,876,0.08265016337889475,0.009221530170679015,0.09602879865269072,0.34656118812514236,0.5541729999995368
ROC,ZScore,0,877,0.08259477542257998,0.009222086950317338,0.09603169763321555,0.34655509241509214,0.5826630000001387
ROC,ZScore,0,878,0.08248808175016975,0.009223159473448508,0.09603728168502328,0.3463302246987283,0.5286439999999857
ROC,ZScore,0,879,0.0824263601789762,0.009223779920859322,0.09604051187316383,0.3462980541698146,0.5639139999993859
ROC,ZScore,0,880,0.08244512761802336,0.009223591263818692,0.09603952969386456,0.3465025595113185,0.5582359999998516
ROC,ZScore,0,881,0.08239219017189037,0.009224123410048173,0.09604230010806787,0.34649937763257327,0.5497990000003483
ROC,ZScore,0,882,0.08234084338821412,0.0092246395663671,0.09604498720061917,0.3464233136867213,0.5093070000002626
ROC,ZScore,0,883,0.08224440271078037,0.009225609022708763,0.0960500339547507,0.3462314414374168,0.5904530000007071
ROC,ZScore,0,884,0.08222783582830095,0.009225775558964092,0.09605090087533845,0.346268336230708,0.5732889999999315
ROC,ZScore,0,885,0.0821542202398412,0.009226515569310107,0.09605475297615473,0.3462102048531817,0.5571540000000823
ROC,ZScore,0,886,0.08217281450068581,0.009226328653118994,0.09605378000432359,0.346364974936337,0.5599139999994804
ROC,ZScore,0,887,0.08210409348156966,0.009227019461495298,0.09605737588283005,0.3462680124976203,0.5750140000000101
ROC,ZScore,0,888,0.08202608477914886,0.009227803633001339,0.09606145758316047,0.346127003652254,0.5688169999993988
ROC,ZScore,0,889,0.08194071244404955,0.009228661826388889,0.09606592437690323,0.3460185338037214,0.5867850000004182
ROC,ZScore,0,890,0.08192013657137964,0.009228868662454084,0.09606700090277662,0.34609391241225007,0.5542649999997593
ROC,ZScore,0,891,0.08192606317048257,0.009228809086150414,0.09606669082543863,0.3462569496936161,0.5925800000004529
ROC,ZScore,0,892,0.08183711424364559,0.009229703232723218,0.09607134449315893,0.34611393747311936,0.5452509999995527
ROC,ZScore,0,893,0.08180381381743129,0.009230037980572701,0.09607308666100356,0.3461469550474062,0.5823570000002292
ROC,ZScore,0,894,0.08172585780715269,0.009230821622398395,0.09607716493734812,0.34609944616679905,0.5697599999994054
ROC,ZScore,0,895,0.08165091719309736,0.00923157495237779,0.09608108529974976,0.3460396060299624,0.5627210000002378
ROC,ZScore,0,896,0.08161372581239412,0.009231948813499855,0.09608303083010993,0.3460776777052396,0.4940309999992678
ROC,ZScore,0,897,0.08154862099012172,0.00923260327056615,0.09608643645471586,0.34602514933386547,0.5797179999999571
ROC,ZScore,0,898,0.08146706870714471,0.009233423063417184,0.09609070227351439,0.3459148352019096,0.5778730000001815
ROC,ZScore,0,899,0.08139777521341274,0.009234119626514024,0.09609432671346432,0.34584162087538045,0.5991049999993265
ROC,ZScore,0,900,0.08135810391066323,0.009234518416703558,0.09609640168447285,0.3458534845955249,0.5130310000004101
ROC,ZScore,0,901,0.08135985139397428,0.009234500850373426,0.09609631028490857,0.34592839377038487,0.5575229999994917
ROC,ZScore,0,902,0.08129766165103247,0.009235126004014873,0.09609956297515028,0.3458785528688691,0.5373049999998329
ROC,ZScore,0,903,0.08121214301913549,0.0092359856680304,0.09610403564903193,0.34579109262458557,0.5673520000000281
ROC,ZScore,0,904,0.08114198196781186,0.009236690952127872,0.09610770495713583,0.34571261606809545,0.5685679999996864
ROC,ZScore,0,905,0.08111328797539219,0.009236979394449714,0.09610920556559456,0.3457109819380661,0.5721489999996265
ROC,ZScore,0,906,0.0810624062338664,0.009237490875997848,0.09611186646818304,0.34568793923494145,0.5462470000002213
ROC,ZScore,0,907,0.08100592704150533,0.009238058625133,0.09611482000780629,0.34564673173230126,0.5781680000000051
ROC,ZScore,0,908,0.08093126358284275,0.009238809169046803,0.09611872434154962,0.3455650247255357,0.5496000000002823
ROC,ZScore,0,909,0.08098868557889738,0.009238231942510165,0.09611572161987947,0.34575464339944206,0.49688900000001013
ROC,ZScore,0,910,0.08099791023998038,0.009238139212902447,0.09611523923344542,0.3459443441693092,0.5906349999995655
ROC,ZScore,0,911,0.0809356409797618,0.00923876516588013,0.09611849544120075,0.34588778050733,0.5829549999998562
ROC,ZScore,0,912,0.0808552529988058,0.009239573254748905,0.0961226989568484,0.34576459288174666,0.5586650000004738
ROC,ZScore,0,913,0.080868752313358,0.009239437554788588,0.09612199308581043,0.3458644234436489,0.5779670000001715
ROC,ZScore,0,914,0.08086799459104399,0.009239445171685547,0.09612203270679177,0.34595105608504456,0.5384020000001328
ROC,ZScore,0,915,0.08084831101267387,0.009239643038087829,0.09612306194710939,0.3459623443322288,0.5721699999994598
ROC,ZScore,0,916,0.08115530961454376,0.009236556977834166,0.09610700795381243,0.3470015757902367,0.4865060000001904
ROC,ZScore,0,917,0.0811023234638103,0.009237089613659794,0.0961097789699872,0.34698545248803986,0.5529029999997874
ROC,ZScore,0,918,0.0810218930635106,0.009237898128943052,0.09611398508512199,0.34688892891657636,0.5653599999996004
ROC,ZScore,0,919,0.08093738993376942,0.00923874758476603,0.09611840398574058,0.3467829623130048,0.593604000000596
ROC,ZScore,0,920,0.08087208676948099,0.009239404035637536,0.09612181872830713,0.34669036718997026,0.5903989999997066
ROC,ZScore,0,921,0.08077498425762464,0.009240380144976619,0.09612689605400052,0.346567346078158,0.5846199999996315
ROC,ZScore,0,922,0.08069152381834088,0.009241219119300469,0.0961312598445504,0.34644756090639445,0.5632349999996222
ROC,ZScore,0,923,0.08059083468640904,0.00924223128263326,0.09613652418635313,0.3462730312675629,0.5584790000002613
ROC,ZScore,0,924,0.08064480211780767,0.009241688782621804,0.09613370263659776,0.3465142616838994,0.568080000000009
ROC,ZScore,0,925,0.08060644389071936,0.009242074373302989,0.09613570810735722,0.3465099982129188,0.5752249999995911
ROC,ZScore,0,926,0.08051684226404876,0.009242975081049041,0.09614039255718192,0.34637136273326097,0.5793650000005073
ROC,ZScore,0,927,0.08042783456763791,0.009243869818394718,0.0961450457298488,0.3462119225342752,0.6006740000002537
ROC,ZScore,0,928,0.08040601928929203,0.009244089113411099,0.09614618616154828,0.34627748191035707,0.4631729999991876
ROC,ZScore,0,929,0.08031182529325642,0.009245035985304092,0.09615111016157896,0.3461426562187271,0.6012209999998959
ROC,ZScore,0,930,0.08025537051697629,0.009245603489000026,0.0961540612194827,0.3460991398269819,0.5861380000005738
ROC,ZScore,0,931,0.08019087865992724,0.009246251784319651,0.09615743228851138,0.3460392962036369,0.5905339999999342
ROC,ZScore,0,932,0.08017358422759568,0.009246425634167511,0.0961583362697562,0.3460109885848665,0.57126099999914
ROC,ZScore,0,933,0.08013508324956642,0.009246812659832447,0.09616034868818045,0.3460386018961099,0.57611100000031
ROC,ZScore,0,934,0.08008346937514621,0.009247331501043501,0.09616304644219369,0.34600938864830083,0.5040209999997387
ROC,ZScore,0,935,0.08002423260529556,0.009247926970338402,0.09616614253643743,0.34591831240890875,0.5812100000002829
ROC,ZScore,0,936,0.07999097563621704,0.009248261281341142,0.0961678807156586,0.34593255551702073,0.5476280000002589
ROC,ZScore,0,937,0.0799361803044023,0.009248812103705054,0.09617074453130252,0.3459239967419269,0.5837099999998827
ROC,ZScore,0,938,0.07989116727770917,0.009249264590823003,0.09617309702210386,0.3459349455078552,0.5825839999997697
ROC,ZScore,0,939,0.07983959436744725,0.009249783020247617,0.09617579227772245,0.3459245507098287,0.5841399999999339
ROC,ZScore,0,940,0.07969141175933203,0.009251272605067883,0.09618353603953164,0.3456215650076506,0.5315489999993588
ROC,ZScore,0,941,0.07960704921472317,0.009252120647678597,0.09618794439886215,0.3455057773643038,0.5881739999995261
ROC,ZScore,0,942,0.07952326598211745,0.009252962866836903,0.09619232228632857,0.3453469151512231,0.5809580000004644
ROC,ZScore,0,943,0.07957003661755235,0.009252492711604355,0.09618987842597762,0.34555604911534277,0.5507330000000366
ROC,ZScore,0,944,0.07951031189180491,0.009253093086007259,0.09619299915278273,0.3455505502393182,0.5359749999997803
ROC,ZScore,0,945,0.07943725331222562,0.009253827497099867,0.09619681646031675,0.345496587744076,0.5774589999991804
ROC,ZScore,0,946,0.0793718623796309,0.009254484830249925,0.09620023300517482,0.3454786427559084,0.582632000000558
ROC,ZScore,0,947,0.07936004533560015,0.009254603619422505,0.09620085040904007,0.3455708698471813,0.5838400000002366
ROC,ZScore,0,948,0.07934485258412916,0.009254756342419198,0.09620164417731746,0.3456764078993945,0.5582910000002812
ROC,ZScore,0,949,0.07929132800994365,0.009255294390670825,0.09620444059746319,0.34561002436940597,0.5759259999995265
ROC,ZScore,0,950,0.07929371981545752,0.0092552703473824,0.09620431563803362,0.3457682876500033,0.583412999999382
ROC,ZScore,0,951,0.07924100328763328,0.009255800272861664,0.09620706976548898,0.3457517474426417,0.5707329999995636
ROC,ZScore,0,952,0.07917215659384158,0.009256492344564965,0.09621066648020356,0.34567671052732346,0.46091599999999744
ROC,ZScore,0,953,0.07906821424924348,0.009257537210360387,0.09621609642029959,0.345448734478262,0.6141150000003108
ROC,ZScore,0,954,0.07908341129686558,0.009257384444177239,0.09621530254682588,0.3455987160556749,0.5726409999997486
ROC,ZScore,0,955,0.07898088631103839,0.009258415062173026,0.09622065818821354,0.34540296823265393,0.46177799999986746
ROC,ZScore,0,956,0.07890937701479672,0.009259133899312851,0.0962243934733436,0.3453564880541514,0.5153220000001966
ROC,ZScore,0,957,0.07880628434358827,0.009260170223886066,0.09622977825957028,0.34514140497221957,0.5807600000007369
ROC,ZScore,0,958,0.07875827948209846,0.009260652786002388,0.09623228556987716,0.34513452912984194,0.590277000000242
ROC,ZScore,0,959,0.078717700080293,0.009261060704729922,0.0962344049949389,0.3450978710283382,0.5618830000003072
ROC,ZScore,0,960,0.0786850239990422,0.009261389176439497,0.09623611160286713,0.34513070127758877,0.5829790000007051
ROC,ZScore,0,961,0.0786218998349848,0.009262023723217744,0.09623940836901348,0.34507068603097435,0.606818000000203
ROC,ZScore,0,962,0.07855091536480363,0.009262737284617436,0.09624311551803295,0.34496925505449294,0.4995579999995243
ROC,ZScore,0,963,0.0785393636108378,0.00926285340699896,0.09624371879244359,0.34508711340268,0.5730950000006487
ROC,ZScore,0,964,0.07845947313485757,0.00926365649476896,0.09624789085880771,0.3450122359812022,0.5757340000000113
ROC,ZScore,0,965,0.0783763754338902,0.009264491822716919,0.0962522302220417,0.3448604685031687,0.601980000000367
ROC,ZScore,0,966,0.07831977500666387,0.009265060790548497,0.09625518578522664,0.34479812120555586,0.5739489999996295
