ROC+BUF+SYR+ALB,ZScore,0,601,0.10486626579170344,0.008998205926757851,0.09485887373755737,0.38611221278121505,0.8195650000000114
ROC+BUF+SYR+ALB,ZScore,0,602,0.10480077122258658,0.008998864301699468,0.0948623439606015,0.38610605289605215,0.860095999999885
ROC+BUF+SYR+ALB,ZScore,0,603,0.10473073511499864,0.008999568329817615,0.09486605467614649,0.3859868605196302,0.8492660000001706
ROC+BUF+SYR+ALB,ZScore,0,604,0.10466765861037064,0.009000202397506154,0.09486939652757444,0.38603729316140223,0.7937400000000707
ROC+BUF+SYR+ALB,ZScore,0,605,0.10455021193184977,0.009001383013718412,0.0948756186473554,0.38584599505207123,0.8179380000001402
ROC+BUF+SYR+ALB,ZScore,0,606,0.1044753500879515,0.009002135551871886,0.09487958448408111,0.38588358193898536,0.7614369999998871
ROC+BUF+SYR+ALB,ZScore,0,607,0.10441496083661239,0.009002742606324807,0.0948827835085207,0.38589167534960445,0.7385790000000725
ROC+BUF+SYR+ALB,ZScore,0,608,0.10445389633362212,0.009002351212718954,0.0948807209749112,0.3861208437943,0.8130949999999757
ROC+BUF+SYR+ALB,ZScore,0,609,0.1043315208899358,0.009003581374649607,0.0948872034293856,0.385946526968482,0.848793999999998
ROC+BUF+SYR+ALB,ZScore,0,610,0.10426051670263015,0.009004295134252919,0.09489096445000925,0.38592059855177113,0.7957870000000185
ROC+BUF+SYR+ALB,ZScore,0,611,0.10416965420527302,0.009005208516724155,0.09489577712798476,0.38587282690744257,0.7422050000000127
ROC+BUF+SYR+ALB,ZScore,0,612,0.10410931104784704,0.0090058151078245,0.09489897316527982,0.38590769606370895,0.8210249999999633
ROC+BUF+SYR+ALB,ZScore,0,613,0.1041131960753966,0.009005776054131644,0.09489876740048653,0.3860644354295108,0.7908199999999397
ROC+BUF+SYR+ALB,ZScore,0,614,0.1041114452349472,0.009005793654208935,0.09489886013124149,0.3861990135277336,0.8296390000000429
ROC+BUF+SYR+ALB,ZScore,0,615,0.10408110183095665,0.009006098677008537,0.09490046721175052,0.38629535527448383,0.8439069999999447
ROC+BUF+SYR+ALB,ZScore,0,616,0.10400107558753457,0.009006903129561645,0.09490470551854446,0.3861736695946417,0.8378899999997884
ROC+BUF+SYR+ALB,ZScore,0,617,0.10402719077385825,0.009006640610325271,0.09490332244092022,0.3863915100632985,0.7836720000000241
ROC+BUF+SYR+ALB,ZScore,0,618,0.10392711442712477,0.009007646613721068,0.09490862244138341,0.38624231743915904,0.8314139999999952
ROC+BUF+SYR+ALB,ZScore,0,619,0.10383358816049937,0.009008586773358107,0.0949135752848775,0.3861802146588696,0.7564680000000408
ROC+BUF+SYR+ALB,ZScore,0,620,0.10372183756322129,0.009009710130515054,0.0949194928901069,0.3860811839019621,0.8405910000001313
ROC+BUF+SYR+ALB,ZScore,0,621,0.10376619128093989,0.009009264271007813,0.09491714424174283,0.38629598091079953,0.7549610000000939
ROC+BUF+SYR+ALB,ZScore,0,622,0.10368274522690979,0.009010103100725924,0.09492156288602671,0.3862342911376809,0.7984759999999369
ROC+BUF+SYR+ALB,ZScore,0,623,0.10363591012676043,0.009010573903980945,0.0949240428130879,0.3862939439552175,0.7669929999999567
ROC+BUF+SYR+ALB,ZScore,0,624,0.10356487608477694,0.009011287963694204,0.09492780395486985,0.3862875866899955,0.7835680000000593
ROC+BUF+SYR+ALB,ZScore,0,625,0.10343996560777902,0.00901254360869057,0.09493441740849612,0.3861395556342473,0.748405000000048
ROC+BUF+SYR+ALB,ZScore,0,626,0.10333124950467554,0.00901363646202175,0.09494017306715713,0.38592676417510935,0.8088219999999637
ROC+BUF+SYR+ALB,ZScore,0,627,0.10325497139693662,0.009014403236968227,0.094944211181979,0.3858971593173582,0.7447650000001431
ROC+BUF+SYR+ALB,ZScore,0,628,0.10314924847886275,0.009015466001728006,0.0949498078024806,0.38577967427961934,0.8563819999999396
ROC+BUF+SYR+ALB,ZScore,0,629,0.1031024505119138,0.009015936431706754,0.09495228502625282,0.38574052262020114,0.8468289999998433
ROC+BUF+SYR+ALB,ZScore,0,630,0.10297497338118489,0.009017217877628648,0.0949590326279109,0.3855943550290824,0.8218789999998535
ROC+BUF+SYR+ALB,ZScore,0,631,0.10287491901149026,0.009018223660103353,0.09496432835598509,0.3855158852691886,0.7726640000000771
ROC+BUF+SYR+ALB,ZScore,0,632,0.10274454048003134,0.009019534271947887,0.09497122865346055,0.3854018978664942,0.8522239999999783
ROC+BUF+SYR+ALB,ZScore,0,633,0.10258451577715544,0.009021142897759672,0.09497969729241966,0.38514067375814237,0.8300480000000334
ROC+BUF+SYR+ALB,ZScore,0,634,0.10255169075211745,0.009021472866705713,0.09498143432642883,0.3851934482038312,0.8625910000000658
ROC+BUF+SYR+ALB,ZScore,0,635,0.10243945293369006,0.009022601121584714,0.09498737348503071,0.3850576986644055,0.8125760000000355
ROC+BUF+SYR+ALB,ZScore,0,636,0.10245669027758886,0.009022427845610295,0.09498646138061095,0.3852528743950559,0.7996720000001005
ROC+BUF+SYR+ALB,ZScore,0,637,0.102333314945656,0.009023668058776873,0.09499298952436896,0.3850146272653315,0.8276109999999335
ROC+BUF+SYR+ALB,ZScore,0,638,0.10242998923752333,0.009022696254058982,0.09498787424750058,0.38538929106072967,0.8157790000000205
ROC+BUF+SYR+ALB,ZScore,0,639,0.10235674879851098,0.009023432493267957,0.09499174960631032,0.3853458193163655,0.8538690000000315
ROC+BUF+SYR+ALB,ZScore,0,640,0.10230164499740468,0.009023986416476023,0.09499466520008386,0.38533920185258136,0.8182209999999941
ROC+BUF+SYR+ALB,ZScore,0,641,0.10225160882762574,0.009024489398033138,0.09499731258321542,0.3853655686819545,0.7913810000000012
ROC+BUF+SYR+ALB,ZScore,0,642,0.10216091859930865,0.009025401048794086,0.09500211075967778,0.38522451527597834,0.7460399999999936
ROC+BUF+SYR+ALB,ZScore,0,643,0.10206135622019918,0.009026401885602652,0.09500737805877316,0.385111868639759,0.8094959999998537
ROC+BUF+SYR+ALB,ZScore,0,644,0.10201876122802023,0.009026830065768841,0.09500963143686456,0.3851390696508128,0.8665220000000318
ROC+BUF+SYR+ALB,ZScore,0,645,0.10191721862575454,0.009027850808492088,0.09501500307052611,0.3850313937115236,0.8162339999998949
ROC+BUF+SYR+ALB,ZScore,0,646,0.1018591911298452,0.009028434121730829,0.0950180726058513,0.3849858187613089,0.8327449999999317
ROC+BUF+SYR+ALB,ZScore,0,647,0.10174496999799643,0.009029582313588965,0.09502411437939827,0.384848070496863,0.8144180000001597
ROC+BUF+SYR+ALB,ZScore,0,648,0.10169105620522134,0.009030124274405705,0.09502696603809734,0.3848188801140487,0.8662030000000414
ROC+BUF+SYR+ALB,ZScore,0,649,0.10173420617774465,0.009029690515377685,0.09502468371627282,0.38501201288485487,0.842345000000023
ROC+BUF+SYR+ALB,ZScore,0,650,0.10169215937247,0.009030113184972143,0.09502690768920213,0.38505063173433995,0.8662320000000818
ROC+BUF+SYR+ALB,ZScore,0,651,0.10158613429706587,0.009031178987125974,0.09503251542038638,0.38493673478053236,0.7877329999998892
ROC+BUF+SYR+ALB,ZScore,0,652,0.10145364767073672,0.009032510790297604,0.0950395222541528,0.38475287906961975,0.8619160000000647
ROC+BUF+SYR+ALB,ZScore,0,653,0.10134788161846153,0.009033573988657874,0.09504511554339799,0.38463295273188164,0.8426730000001044
ROC+BUF+SYR+ALB,ZScore,0,654,0.10133497620777943,0.009033703718483093,0.09504579800539892,0.38460340682252653,0.8602800000001025
ROC+BUF+SYR+ALB,ZScore,0,655,0.10125918282860813,0.009034465620763842,0.09504980600066389,0.3845880815880104,0.7934619999998631
ROC+BUF+SYR+ALB,ZScore,0,656,0.10114264620306668,0.009035637088796558,0.09505596819135849,0.384438074139261,0.8438819999998941
ROC+BUF+SYR+ALB,ZScore,0,657,0.10101799092536112,0.009036890168437941,0.09506255923568406,0.3842279204305712,0.8193220000000565
ROC+BUF+SYR+ALB,ZScore,0,658,0.10093082651230012,0.009037766376437075,0.09506716771018833,0.3841706544122889,0.8233500000001186
ROC+BUF+SYR+ALB,ZScore,0,659,0.10086912988297403,0.009038386573123277,0.09507042954106854,0.384148526331403,0.8309619999999995
ROC+BUF+SYR+ALB,ZScore,0,660,0.10080765169181471,0.009039004573990539,0.09507367971205563,0.38419263675596876,0.8543329999999969
ROC+BUF+SYR+ALB,ZScore,0,661,0.10075637917446734,0.009039519983757642,0.09507639025414061,0.38425317029164446,0.7308599999998933
ROC+BUF+SYR+ALB,ZScore,0,662,0.10069976696120397,0.0090400890700667,0.09507938299161758,0.3842603942191856,0.8134119999999712
ROC+BUF+SYR+ALB,ZScore,0,663,0.10056311569852971,0.009041462737659265,0.09508660651037698,0.3840669114852592,0.85655799999995
ROC+BUF+SYR+ALB,ZScore,0,664,0.10054809440941637,0.009041613737054732,0.09508740051686518,0.3841513926067008,0.8578140000001895
ROC+BUF+SYR+ALB,ZScore,0,665,0.10044741573803873,0.009042625795234273,0.09509272209393457,0.38410421681871065,0.7787670000000162
ROC+BUF+SYR+ALB,ZScore,0,666,0.1004124521538372,0.009042977261745432,0.09509457009601248,0.38416943288372485,0.78497799999991
ROC+BUF+SYR+ALB,ZScore,0,667,0.10029801333671795,0.009044127641854124,0.09510061851457184,0.3840319780045154,0.812541999999894
ROC+BUF+SYR+ALB,ZScore,0,668,0.10022936726775666,0.009044817696804543,0.095104246470936,0.3840195455201774,0.8446340000000419
ROC+BUF+SYR+ALB,ZScore,0,669,0.10010236953608431,0.009046094323634868,0.09511095795771836,0.3838739321518041,0.7952279999999519
ROC+BUF+SYR+ALB,ZScore,0,670,0.10001873396373051,0.009046935058459264,0.09511537761297731,0.38378516381412253,0.8559320000001662
ROC+BUF+SYR+ALB,ZScore,0,671,0.09992939852281557,0.009047833090410459,0.09512009824642981,0.3837085561041484,0.8008689999999206
ROC+BUF+SYR+ALB,ZScore,0,672,0.09989298028001192,0.00904819917967256,0.09512202257980304,0.3837044304409927,0.8449490000000424
ROC+BUF+SYR+ALB,ZScore,0,673,0.09989461485744078,0.009048182748312924,0.09512193620986131,0.38383776960636934,0.8222670000000107
ROC+BUF+SYR+ALB,ZScore,0,674,0.09980180622792767,0.009049115694003858,0.09512684002953035,0.3836739057628025,0.8233210000000781
ROC+BUF+SYR+ALB,ZScore,0,675,0.09967001981157009,0.00905044045841326,0.09513380292205952,0.383493120161069,0.7696579999999358
ROC+BUF+SYR+ALB,ZScore,0,676,0.09969465438508185,0.009050192822828871,0.09513250140109253,0.3837581922938585,0.873772999999801
ROC+BUF+SYR+ALB,ZScore,0,677,0.09962696765216583,0.009050873234188664,0.09513607745849449,0.38374216816040624,0.8365479999999934
ROC+BUF+SYR+ALB,ZScore,0,678,0.0995177295463735,0.009051971334878431,0.09514184849412183,0.3836484409398678,0.8736239999998361
ROC+BUF+SYR+ALB,ZScore,0,679,0.09942237590896197,0.009052929863903207,0.09514688572887295,0.3835818416970804,0.7850539999999455
ROC+BUF+SYR+ALB,ZScore,0,680,0.09938752412126195,0.009053280206595763,0.09514872677338233,0.3837147806363513,0.8701499999999669
ROC+BUF+SYR+ALB,ZScore,0,681,0.09934601490991901,0.009053697472102856,0.09515091944959259,0.38376427857026385,0.8265429999999014
ROC+BUF+SYR+ALB,ZScore,0,682,0.09931773087007545,0.009053981793434102,0.09515241349242858,0.3838926314195498,0.8820489999998244
ROC+BUF+SYR+ALB,ZScore,0,683,0.0992904892653449,0.009054255635833034,0.09515385244872135,0.3839782114579623,0.8794580000001133
ROC+BUF+SYR+ALB,ZScore,0,684,0.09919938844130782,0.009055171414049693,0.09515866441921983,0.3838756345588266,0.833545999999842
ROC+BUF+SYR+ALB,ZScore,0,685,0.09909484891023568,0.009056222282978126,0.09516418592610419,0.3837562818907016,0.8921070000001237
ROC+BUF+SYR+ALB,ZScore,0,686,0.0990094480735777,0.009057080762873588,0.0951686963390462,0.38369480922961335,0.8669199999999364
ROC+BUF+SYR+ALB,ZScore,0,687,0.0989512047569534,0.0090576662456197,0.09517177231521803,0.3836947282116782,0.8670689999999013
ROC+BUF+SYR+ALB,ZScore,0,688,0.0989230061864127,0.009057949707782804,0.09517326151699754,0.38381080077320334,0.8508439999998245
ROC+BUF+SYR+ALB,ZScore,0,689,0.09884562153684306,0.009058727606085356,0.09517734817741749,0.3837672237507955,0.8450770000001739
ROC+BUF+SYR+ALB,ZScore,0,690,0.09871033300026555,0.009060087575065557,0.09518449230345014,0.38350227143489163,0.8734070000000429
ROC+BUF+SYR+ALB,ZScore,0,691,0.09874740093296186,0.009059714954887214,0.09518253492572687,0.3837979815159432,0.8426620000000185
ROC+BUF+SYR+ALB,ZScore,0,692,0.09869974890039623,0.009060193970240415,0.09518505119103743,0.3838218096740889,0.8419830000000275
ROC+BUF+SYR+ALB,ZScore,0,693,0.09858655294748997,0.009061331856631466,0.09519102823602373,0.38371170102788454,0.859333000000106
ROC+BUF+SYR+ALB,ZScore,0,694,0.098474565098427,0.009062457598728601,0.09519694112065051,0.3835631946651153,0.8882410000001073
ROC+BUF+SYR+ALB,ZScore,0,695,0.09836965282614762,0.009063512214585581,0.09520248008631697,0.3834934785819161,0.8303239999997913
ROC+BUF+SYR+ALB,ZScore,0,696,0.09838190098540767,0.009063389091687812,0.09520183344709182,0.38369028920711895,0.8590420000000449
ROC+BUF+SYR+ALB,ZScore,0,697,0.09830969856382166,0.009064114896372646,0.09520564529676087,0.38365739814562017,0.8582890000000134
ROC+BUF+SYR+ALB,ZScore,0,698,0.0983004453611408,0.009064207912890764,0.09520613379867268,0.38377128022491735,0.8762580000000071
ROC+BUF+SYR+ALB,ZScore,0,699,0.0982290473604529,0.009064925631247693,0.09520990301038906,0.38365425295475525,0.8472189999999955
ROC+BUF+SYR+ALB,ZScore,0,700,0.09819247135801024,0.00906529330636637,0.09521183385675527,0.3836715813543129,0.8718340000000353
ROC+BUF+SYR+ALB,ZScore,0,701,0.09809730692703822,0.00906624993342003,0.09521685740151284,0.3835719370338028,0.8685450000000401
ROC+BUF+SYR+ALB,ZScore,0,702,0.09806496824578292,0.009066575013463621,0.09521856443710765,0.3836700991502693,0.8766499999999269
ROC+BUF+SYR+ALB,ZScore,0,703,0.09803009301318022,0.009066925591832763,0.09522040533327278,0.3838349631369355,0.8733990000000631
ROC+BUF+SYR+ALB,ZScore,0,704,0.09794872024936085,0.009067743580092722,0.09522470047258076,0.38371023575899765,0.8270829999999023
ROC+BUF+SYR+ALB,ZScore,0,705,0.09785085548042316,0.009068727351913873,0.09522986586105156,0.38360226783463297,0.83395100000007
ROC+BUF+SYR+ALB,ZScore,0,706,0.09774711851898621,0.009069770153123966,0.09523534088311947,0.38349013476820026,0.8681219999998575
ROC+BUF+SYR+ALB,ZScore,0,707,0.09769233742380667,0.009070320832376105,0.09523823198892399,0.38350689741019744,0.8395069999999123
ROC+BUF+SYR+ALB,ZScore,0,708,0.09766613753144737,0.009070584203107983,0.09523961467324395,0.38357216743041717,0.8538210000001527
ROC+BUF+SYR+ALB,ZScore,0,709,0.09758720150279343,0.009071377696430516,0.09524378035562488,0.383515030063286,0.8169170000001031
ROC+BUF+SYR+ALB,ZScore,0,710,0.09752576363109011,0.009071995291992119,0.09524702248360375,0.383494900393677,0.8558510000000297
ROC+BUF+SYR+ALB,ZScore,0,711,0.09748217558101713,0.009072433454733075,0.09524932259461522,0.38350562620324175,0.8776450000000295
ROC+BUF+SYR+ALB,ZScore,0,712,0.09736762308381819,0.009073584977594777,0.09525536718523937,0.38335364721034587,0.8143310000000383
ROC+BUF+SYR+ALB,ZScore,0,713,0.09730282583219996,0.009074236342850343,0.09525878617140963,0.38333038671482944,0.8817780000001676
ROC+BUF+SYR+ALB,ZScore,0,714,0.09713331162985805,0.00907594036052043,0.0952677299011603,0.3830359178985904,0.885434000000032
ROC+BUF+SYR+ALB,ZScore,0,715,0.09713258089444365,0.009075947706135375,0.0952677684536348,0.38320115359769236,0.8424130000000787
ROC+BUF+SYR+ALB,ZScore,0,716,0.09703068112278457,0.0090769720392537,0.09527314437580876,0.38313636315631655,0.8507190000000264
ROC+BUF+SYR+ALB,ZScore,0,717,0.09695193405692737,0.009077763633054304,0.09527729862382908,0.3830600084499939,0.8826650000000882
ROC+BUF+SYR+ALB,ZScore,0,718,0.09692168263966394,0.009078067731170272,0.09527889446866117,0.3830986712186211,0.8925500000000284
ROC+BUF+SYR+ALB,ZScore,0,719,0.09681542016724387,0.009079135919724207,0.09528449989229207,0.3829336499748646,0.8969290000000001
ROC+BUF+SYR+ALB,ZScore,0,720,0.09687539267670775,0.009078533054510354,0.09528133633881482,0.3832679674971586,0.886895000000095
ROC+BUF+SYR+ALB,ZScore,0,721,0.09675379396695827,0.009079755408432387,0.09528775056864543,0.38297221936115794,0.8439409999998588
ROC+BUF+SYR+ALB,ZScore,0,722,0.09664586560353194,0.00908084034312129,0.09529344333752081,0.38289401559947456,0.866814000000204
ROC+BUF+SYR+ALB,ZScore,0,723,0.09658395190115765,0.009081462721903766,0.09529670887236225,0.3828909824272176,0.8462219999998979
ROC+BUF+SYR+ALB,ZScore,0,724,0.09657490436853422,0.009081553670952567,0.09529718605999113,0.3829832001801104,0.8739499999999225
ROC+BUF+SYR+ALB,ZScore,0,725,0.09652421324921656,0.009082063236297774,0.09529985958173168,0.38294210250276023,0.7667570000000978
ROC+BUF+SYR+ALB,ZScore,0,726,0.09672176169468594,0.009080077408342786,0.09528944017226036,0.3834594049458182,0.8885029999999006
ROC+BUF+SYR+ALB,ZScore,0,727,0.09669061661071032,0.009080390489917647,0.0952910829507024,0.38351323357206013,0.8591710000000603
ROC+BUF+SYR+ALB,ZScore,0,728,0.09660050225039085,0.009081296351846568,0.09529583596278784,0.38345598540648196,0.8581689999998616
ROC+BUF+SYR+ALB,ZScore,0,729,0.09649191496523324,0.00908238791025347,0.0953015630000551,0.38326371357743677,0.8685100000000148
ROC+BUF+SYR+ALB,ZScore,0,730,0.0963893995682894,0.009083418431858356,0.09530696948208119,0.3832200071918159,0.8903999999999996
ROC+BUF+SYR+ALB,ZScore,0,731,0.09632616277562056,0.009084054110819875,0.09531030432655158,0.383142695223159,0.8722579999998743
ROC+BUF+SYR+ALB,ZScore,0,732,0.09621943850890824,0.009085126941495963,0.09531593225424574,0.38302161437142673,0.8255010000000311
ROC+BUF+SYR+ALB,ZScore,0,733,0.09612846099394312,0.009086041480165521,0.09532072954066981,0.3829476824864611,0.8758649999999761
ROC+BUF+SYR+ALB,ZScore,0,734,0.09613917877575962,0.009085933741171696,0.09532016439962583,0.38307218111175756,0.876940999999988
ROC+BUF+SYR+ALB,ZScore,0,735,0.0960511671803509,0.00908681846535219,0.09532480508950537,0.3829841613283083,0.8086539999999331
ROC+BUF+SYR+ALB,ZScore,0,736,0.09611103773129093,0.009086216625062054,0.09532164824981812,0.3832868458125987,0.8599329999999554
ROC+BUF+SYR+ALB,ZScore,0,737,0.09596117761678558,0.009087723072779299,0.09532954984043142,0.38300763967801577,0.7894999999998618
ROC+BUF+SYR+ALB,ZScore,0,738,0.0958652307450315,0.009088687565208841,0.09533460843371017,0.38291432859844554,0.9079679999999826
ROC+BUF+SYR+ALB,ZScore,0,739,0.09583023376234834,0.009089039367453538,0.09533645350784525,0.3829941332678036,0.816829000000098
ROC+BUF+SYR+ALB,ZScore,0,740,0.09578217861162897,0.009089522435095265,0.09533898696281215,0.3830398330861797,0.8880549999998948
ROC+BUF+SYR+ALB,ZScore,0,741,0.09570251821216957,0.009090323210053408,0.09534318648992915,0.38292377911453723,0.8452479999998559
ROC+BUF+SYR+ALB,ZScore,0,742,0.09559777613552256,0.00909137611504274,0.0953487079883243,0.382689088151843,0.8533239999999296
ROC+BUF+SYR+ALB,ZScore,0,743,0.09561473073247617,0.009091205681342205,0.09534781424522644,0.3829048125334325,0.8972810000000209
ROC+BUF+SYR+ALB,ZScore,0,744,0.09549488608438073,0.00909241040280624,0.09535413154555097,0.38269174507556286,0.9010089999999309
ROC+BUF+SYR+ALB,ZScore,0,745,0.09547704144211766,0.009092589783562028,0.09535507214386672,0.3827802882784126,0.8992709999999988
ROC+BUF+SYR+ALB,ZScore,0,746,0.09545016035428733,0.00909286000191554,0.09535648903937026,0.38283030313120053,0.8476279999999861
ROC+BUF+SYR+ALB,ZScore,0,747,0.09534528301903888,0.009093914266572934,0.09536201689652403,0.3827550252409919,0.845299999999952
ROC+BUF+SYR+ALB,ZScore,0,748,0.09518211437235735,0.009095554496437501,0.09537061652541363,0.3825200220168964,0.8794419999999263
ROC+BUF+SYR+ALB,ZScore,0,749,0.09512358875440663,0.00909614281697798,0.09537370086652808,0.3825770866741521,0.8446839999999156
ROC+BUF+SYR+ALB,ZScore,0,750,0.09504791339410368,0.00909690353289066,0.09537768886322766,0.3824735680047206,0.8718209999999544
ROC+BUF+SYR+ALB,ZScore,0,751,0.09495809956221235,0.009097806373799838,0.09538242172329155,0.3823986038535516,0.8575000000000728
ROC+BUF+SYR+ALB,ZScore,0,752,0.09493271711493412,0.009098061527280045,0.09538375924275602,0.3825225931146117,0.856555999999955
ROC+BUF+SYR+ALB,ZScore,0,753,0.09483236630451097,0.009099070289683469,0.09538904701108754,0.3823852322717619,0.8939539999998942
ROC+BUF+SYR+ALB,ZScore,0,754,0.09475242823327368,0.009099873855898093,0.09539325896465689,0.382264150830777,0.8733300000001236
ROC+BUF+SYR+ALB,ZScore,0,755,0.09467787411958772,0.009100623300636903,0.09539718706878575,0.3822904795291374,0.8314209999998639
ROC+BUF+SYR+ALB,ZScore,0,756,0.09467286800099883,0.009100673623939707,0.09539745082516465,0.3824268849902167,0.892893999999842
ROC+BUF+SYR+ALB,ZScore,0,757,0.09460397208091609,0.009101366190483372,0.09540108065679011,0.38237937559224716,0.8307089999998425
ROC+BUF+SYR+ALB,ZScore,0,758,0.0944826959362125,0.009102585301865663,0.095407469843119,0.3821389704598814,0.8894550000002255
ROC+BUF+SYR+ALB,ZScore,0,759,0.09442364963743621,0.009103178856476888,0.09541058042207315,0.3820690445564628,0.863207999999986
ROC+BUF+SYR+ALB,ZScore,0,760,0.09433043174926381,0.009104115916182915,0.09541549096547644,0.38193409675745577,0.9008449999998902
ROC+BUF+SYR+ALB,ZScore,0,761,0.0942088550542386,0.00910533804880503,0.095421895017889,0.38180521884233076,0.825064999999995
ROC+BUF+SYR+ALB,ZScore,0,762,0.09412636830758503,0.009106167235220704,0.09542623976255538,0.38170118326159946,0.9028739999998834
ROC+BUF+SYR+ALB,ZScore,0,763,0.09400446825125464,0.009107392618386846,0.09543266012423025,0.38153949088678724,0.8552449999999681
ROC+BUF+SYR+ALB,ZScore,0,764,0.09390652433107771,0.009108377185864693,0.09543781842574092,0.38147245486830705,0.8826300000000629
ROC+BUF+SYR+ALB,ZScore,0,765,0.09383813070648817,0.00910906470315358,0.09544142026999379,0.3814462270468315,0.8882790000000114
ROC+BUF+SYR+ALB,ZScore,0,766,0.09375726660985695,0.009109877578108196,0.09544567867697414,0.381344705311016,0.8714999999999691
ROC+BUF+SYR+ALB,ZScore,0,767,0.09371522887323891,0.009110300156541259,0.09544789236301271,0.38137514970575914,0.8643489999999474
ROC+BUF+SYR+ALB,ZScore,0,768,0.09365259535222803,0.00911092977119931,0.09545119051745404,0.3813564837784837,0.8847769999999855
ROC+BUF+SYR+ALB,ZScore,0,769,0.0936689656213826,0.009110765211371767,0.09545032850321557,0.3815602858606189,0.8782290000001467
ROC+BUF+SYR+ALB,ZScore,0,770,0.09363639117050926,0.009111092661456271,0.09545204377830928,0.3815620492623901,0.8684979999998177
ROC+BUF+SYR+ALB,ZScore,0,771,0.09355949901216565,0.009111865609060063,0.09545609257171625,0.38147521046666766,0.8878300000001218
ROC+BUF+SYR+ALB,ZScore,0,772,0.09347178238738563,0.009112747368089811,0.09546071112290025,0.38132553546941694,0.8999290000001565
ROC+BUF+SYR+ALB,ZScore,0,773,0.09345311211289309,0.009112935048397426,0.09546169414166829,0.381440751145756,0.8332100000000082
ROC+BUF+SYR+ALB,ZScore,0,774,0.09339191647325662,0.009113550208955257,0.09546491611558278,0.38144194436553025,0.8937180000000353
ROC+BUF+SYR+ALB,ZScore,0,775,0.09338356596803943,0.00911363415123412,0.09546535576445583,0.3815194322489214,0.9213290000000143
ROC+BUF+SYR+ALB,ZScore,0,776,0.09334987298765818,0.009113972845179136,0.09546712965821867,0.3815384172805065,0.8840379999999186
ROC+BUF+SYR+ALB,ZScore,0,777,0.09321464635932253,0.009115332191835445,0.09547424884143077,0.381295297622685,0.8215390000000298
ROC+BUF+SYR+ALB,ZScore,0,778,0.09320704957968384,0.009115408557393971,0.09547464876811002,0.38138957019475545,0.9003600000000915
ROC+BUF+SYR+ALB,ZScore,0,779,0.09317503737630628,0.009115730355564629,0.09547633400777718,0.3814374968431176,0.8666130000001431
ROC+BUF+SYR+ALB,ZScore,0,780,0.09308440644486793,0.009116641410252046,0.09548110499073649,0.381335094776546,0.8392599999999675
ROC+BUF+SYR+ALB,ZScore,0,781,0.0930073567589389,0.009117415941379728,0.09548516084387002,0.38121207653804823,0.9162810000000263
ROC+BUF+SYR+ALB,ZScore,0,782,0.09293996837459884,0.009118093353632433,0.09548870799017249,0.38121612777065017,0.9044390000001385
ROC+BUF+SYR+ALB,ZScore,0,783,0.09298639500829997,0.009117626656428917,0.09548626422909694,0.3814771116591775,0.8849729999999454
ROC+BUF+SYR+ALB,ZScore,0,784,0.09294948409809611,0.009117997698160744,0.09548820711564723,0.38151120724734944,0.8850230000000465
ROC+BUF+SYR+ALB,ZScore,0,785,0.09292664612374657,0.009118227273684817,0.09548940922261911,0.3816185743346429,0.8910169999999198
ROC+BUF+SYR+ALB,ZScore,0,786,0.09287490539280452,0.00911874739010321,0.09549213260841549,0.38163607491878954,0.818719000000101
ROC+BUF+SYR+ALB,ZScore,0,787,0.09282213731530009,0.009119277833778382,0.09549490998884905,0.3816753313323648,0.9116490000001249
ROC+BUF+SYR+ALB,ZScore,0,788,0.09271402154329478,0.009120364652365655,0.0955006002722792,0.38157627643252284,0.8962490000001253
ROC+BUF+SYR+ALB,ZScore,0,789,0.09267937306872553,0.009120712951281569,0.09550242379794122,0.38160378342071377,0.8270139999999628
ROC+BUF+SYR+ALB,ZScore,0,790,0.09259653175498894,0.009121545701932961,0.09550678353883017,0.3815248300725009,0.9072019999998702
ROC+BUF+SYR+ALB,ZScore,0,791,0.09254967584926621,0.00912201671433308,0.09550924936535246,0.3815601437943067,0.8843220000001111
ROC+BUF+SYR+ALB,ZScore,0,792,0.09243637420910511,0.009123155663130392,0.09551521168447669,0.38143823878700217,0.8529359999999997
ROC+BUF+SYR+ALB,ZScore,0,793,0.09240926246822068,0.009123428200091281,0.095516638341659,0.3814496532600843,0.8983480000001691
ROC+BUF+SYR+ALB,ZScore,0,794,0.09235924956115349,0.009123930947803258,0.09551927003386938,0.3814507359699817,0.9018220000000383
ROC+BUF+SYR+ALB,ZScore,0,795,0.09224208917543997,0.009125108686097349,0.09552543476005408,0.3812937477065217,0.8543420000000879
ROC+BUF+SYR+ALB,ZScore,0,796,0.09216512939271504,0.009125882313485718,0.0955294840009393,0.3812191973276013,0.8810879999998633
ROC+BUF+SYR+ALB,ZScore,0,797,0.09203241053163502,0.009127216451164507,0.09553646660393353,0.3809938384532202,0.8733339999998861
ROC+BUF+SYR+ALB,ZScore,0,798,0.09195660860987798,0.009127978439318398,0.09554045446468422,0.38095674100990123,0.8593249999998989
ROC+BUF+SYR+ALB,ZScore,0,799,0.09188077364649305,0.009128740759618602,0.09554444389716549,0.3809112080249723,0.8599340000000666
ROC+BUF+SYR+ALB,ZScore,0,800,0.09177855634371712,0.009129768284673805,0.09554982095573913,0.3806854937197565,0.8900750000000244
