ROC+BUF+SYR+ALB,ZScore,42,801,0.09593247060347543,0.010635505661920557,0.10312858799537865,0.4149064690589029,0.8927600000001803
ROC+BUF+SYR+ALB,ZScore,42,802,0.0957831825016614,0.01063726189627305,0.10313710242329406,0.41456545651107535,0.9384679999998298
ROC+BUF+SYR+ALB,ZScore,42,803,0.09570386232541406,0.010638195023673552,0.10314162604726354,0.41452277118130126,0.9000089999999545
ROC+BUF+SYR+ALB,ZScore,42,804,0.09564362284184935,0.010638903684639343,0.10314506136814958,0.4144723765243333,0.8832840000000033
ROC+BUF+SYR+ALB,ZScore,42,805,0.0955730792538192,0.010639733563719736,0.10314908416326214,0.4144477303984025,0.9161660000004304
ROC+BUF+SYR+ALB,ZScore,42,806,0.09546196386736938,0.010641040731916011,0.10315542027405061,0.41430763765127937,0.8951720000000023
ROC+BUF+SYR+ALB,ZScore,42,807,0.0953795233636131,0.010642010567040006,0.10316012101117372,0.4142507669106067,0.8932029999996303
ROC+BUF+SYR+ALB,ZScore,42,808,0.09529402509007567,0.010643016373954562,0.10316499587531888,0.4141602681921912,0.8885009999999056
ROC+BUF+SYR+ALB,ZScore,42,809,0.09520661950790643,0.010644044618564413,0.10316997925057664,0.4139641784090451,0.8210309999999481
ROC+BUF+SYR+ALB,ZScore,42,810,0.0951617753768742,0.01064457216766223,0.1031725359175698,0.4139725561208273,0.9412680000000364
ROC+BUF+SYR+ALB,ZScore,42,811,0.09510812298491189,0.010645203337679883,0.10317559468052453,0.4139958322179948,0.889267000000018
ROC+BUF+SYR+ALB,ZScore,42,812,0.0950972898606961,0.010645330779215154,0.10317621227402736,0.41414878662605026,0.8813909999998941
ROC+BUF+SYR+ALB,ZScore,42,813,0.09497787073901998,0.01064673563306006,0.10318302008111635,0.41399166552342526,0.914545999999973
ROC+BUF+SYR+ALB,ZScore,42,814,0.09495673917906033,0.01064698422602274,0.1031842246955548,0.4140607248258508,0.8982390000001033
ROC+BUF+SYR+ALB,ZScore,42,815,0.09492160395054294,0.010647397558998076,0.10318622756452567,0.4141504606200146,0.8278759999998329
ROC+BUF+SYR+ALB,ZScore,42,816,0.0948684611635997,0.010648022733991146,0.10318925687294751,0.4140817690372716,0.8010890000000472
ROC+BUF+SYR+ALB,ZScore,42,817,0.09478859034197429,0.010648962339217524,0.10319380959736647,0.41407940145613426,0.9218949999999495
ROC+BUF+SYR+ALB,ZScore,42,818,0.09472830817811817,0.01064967150227687,0.10319724561380925,0.41410207969600593,0.8508549999996831
ROC+BUF+SYR+ALB,ZScore,42,819,0.09465142013927086,0.010650576017864375,0.10320162798068824,0.4140344158142734,0.9169889999998304
ROC+BUF+SYR+ALB,ZScore,42,820,0.09458884954352953,0.010651312102176264,0.10320519416277586,0.4139643261124982,0.9082589999998163
ROC+BUF+SYR+ALB,ZScore,42,821,0.09459724596983998,0.010651213326104055,0.1032047156195106,0.4141293791912554,0.8916610000001128
ROC+BUF+SYR+ALB,ZScore,42,822,0.09452091451261402,0.010652111294031354,0.10320906594883685,0.4140887677851453,0.9307239999998274
ROC+BUF+SYR+ALB,ZScore,42,823,0.09441891298255212,0.01065331124626415,0.10321487899650975,0.4139053711844492,0.9107519999997749
ROC+BUF+SYR+ALB,ZScore,42,824,0.09446866009490384,0.010652726018194478,0.10321204395899966,0.41430436363239276,0.8152869999998984
ROC+BUF+SYR+ALB,ZScore,42,825,0.09439644071163633,0.010653575611432447,0.10321615964291854,0.4141825210681874,0.921961999999894
ROC+BUF+SYR+ALB,ZScore,42,826,0.09429444285703714,0.010654775520426875,0.10322197208165941,0.41400082790623544,0.9026590000003125
ROC+BUF+SYR+ALB,ZScore,42,827,0.09421162903375169,0.010655749747304624,0.10322669106052283,0.41389827058182077,0.9030840000000353
ROC+BUF+SYR+ALB,ZScore,42,828,0.09408793924219672,0.010657204841570959,0.10323373887238105,0.41369781773594577,0.9317990000004102
ROC+BUF+SYR+ALB,ZScore,42,829,0.09404869661682214,0.010657666494213918,0.10323597480633347,0.41372304694056933,0.9016059999999015
ROC+BUF+SYR+ALB,ZScore,42,830,0.09400084183190593,0.010658229460828,0.1032387013712784,0.4137534689007035,0.8380119999997078
ROC+BUF+SYR+ALB,ZScore,42,831,0.09397079548586795,0.010658582927878876,0.10324041324926433,0.41379522611300096,0.8379119999999602
ROC+BUF+SYR+ALB,ZScore,42,832,0.09387431266714408,0.01065971795765425,0.10324591012555534,0.41368966793635714,0.9239780000002611
ROC+BUF+SYR+ALB,ZScore,42,833,0.09383954795693739,0.010660126931829538,0.10324789068949321,0.41372252159307493,0.8836369999999079
ROC+BUF+SYR+ALB,ZScore,42,834,0.09379620306490222,0.010660636843788176,0.10325036001771701,0.41374720314607005,0.9362800000003517
ROC+BUF+SYR+ALB,ZScore,42,835,0.09368281894238706,0.010661970701534164,0.10325681915270372,0.4135625695433141,0.7760279999997692
ROC+BUF+SYR+ALB,ZScore,42,836,0.09361365915936037,0.01066278430144793,0.10326075876850765,0.4134672518158379,0.8645730000002914
ROC+BUF+SYR+ALB,ZScore,42,837,0.09353859644332396,0.010663667343826344,0.10326503446872201,0.41345712686594716,0.9045209999999315
ROC+BUF+SYR+ALB,ZScore,42,838,0.09346191111979907,0.010664569474658407,0.10326940241261401,0.41342710397448157,0.9002109999996719
ROC+BUF+SYR+ALB,ZScore,42,839,0.09340568788189363,0.010665230888264838,0.10327260473264359,0.4134000532488966,0.8506239999996978
ROC+BUF+SYR+ALB,ZScore,42,840,0.09333720294167247,0.010666036549286603,0.10327650531116263,0.4133795407809887,0.8393229999996947
ROC+BUF+SYR+ALB,ZScore,42,841,0.09336082171408477,0.01066575869660464,0.1032751601141564,0.4136238771290189,0.8936679999997068
ROC+BUF+SYR+ALB,ZScore,42,842,0.09323951665477226,0.010667185736735148,0.10328206880545697,0.41343539808835095,0.8585819999998421
ROC+BUF+SYR+ALB,ZScore,42,843,0.09315503372874911,0.010668179599039498,0.10328688009151743,0.41333232186251817,0.9187590000001364
ROC+BUF+SYR+ALB,ZScore,42,844,0.09314768596732759,0.010668266038553871,0.10328729853449489,0.4135154395147386,0.9028339999999844
ROC+BUF+SYR+ALB,ZScore,42,845,0.09303462374843596,0.010669596109405962,0.10329373702895041,0.41337403787727817,0.8940309999998135
ROC+BUF+SYR+ALB,ZScore,42,846,0.09298997196597492,0.01067012139570343,0.10329627967987728,0.41342848925829934,0.8923009999998612
ROC+BUF+SYR+ALB,ZScore,42,847,0.09295024048393319,0.010670588799286096,0.10329854209661478,0.4134533910166127,0.8636630000000878
ROC+BUF+SYR+ALB,ZScore,42,848,0.09290329721351875,0.010671141042787878,0.10330121510799317,0.4134778454691027,0.92789700000003
ROC+BUF+SYR+ALB,ZScore,42,849,0.09280852133482198,0.010672255992016468,0.10330661156003747,0.4133264760429513,0.9200619999996889
ROC+BUF+SYR+ALB,ZScore,42,850,0.09271292040541024,0.010673380647192084,0.1033120547041442,0.41322497138892345,0.8835179999996399
ROC+BUF+SYR+ALB,ZScore,42,851,0.0925936796379867,0.010674783402866666,0.10331884340654741,0.413030298165733,0.9188429999999244
ROC+BUF+SYR+ALB,ZScore,42,852,0.09250840592220055,0.010675786568070111,0.10332369799842682,0.41291885278797863,0.9266489999999976
ROC+BUF+SYR+ALB,ZScore,42,853,0.09249034148694335,0.010675999079190365,0.10332472636881437,0.41303676896311664,0.8937339999997675
ROC+BUF+SYR+ALB,ZScore,42,854,0.09240431661128135,0.010677011081084493,0.10332962344402738,0.412992853081358,0.890041999999994
ROC+BUF+SYR+ALB,ZScore,42,855,0.09236537810060119,0.010677469156103604,0.1033318399918612,0.4130959521451461,0.9039590000002136
ROC+BUF+SYR+ALB,ZScore,42,856,0.09227166850615798,0.010678571561499076,0.10333717415092729,0.4129943460489112,0.8510740000001533
ROC+BUF+SYR+ALB,ZScore,42,857,0.09219367770499609,0.010679489050049836,0.10334161335130121,0.4128710183680961,0.9028180000000248
ROC+BUF+SYR+ALB,ZScore,42,858,0.09215556444568174,0.010679937416761449,0.10334378267105114,0.4129423832418868,0.9104699999998047
ROC+BUF+SYR+ALB,ZScore,42,859,0.092076898469302,0.01068086284811473,0.10334826001493556,0.4128446449562378,0.9181510000003072
ROC+BUF+SYR+ALB,ZScore,42,860,0.09201789278637418,0.010681556994574435,0.10335161824845528,0.41289039173710784,0.8729450000000725
ROC+BUF+SYR+ALB,ZScore,42,861,0.09197780785999277,0.01068202855609791,0.10335389956889827,0.4129019905726564,0.9042530000001534
ROC+BUF+SYR+ALB,ZScore,42,862,0.09193855045396249,0.010682490382621408,0.1033561337445505,0.4129216037945868,0.9255450000000565
ROC+BUF+SYR+ALB,ZScore,42,863,0.09187789215117159,0.01068320397060217,0.1033595857702718,0.4129218409454401,0.9133830000000671
ROC+BUF+SYR+ALB,ZScore,42,864,0.09177975163161267,0.01068435850167147,0.10336517064113748,0.41280108630031587,0.9327220000000125
ROC+BUF+SYR+ALB,ZScore,42,865,0.091692819255205,0.010685381179459824,0.10337011743951839,0.4126334448916875,0.9259430000001885
ROC+BUF+SYR+ALB,ZScore,42,866,0.0915897085983618,0.010686594179527853,0.10337598453958179,0.41239197785884507,0.8991570000002866
ROC+BUF+SYR+ALB,ZScore,42,867,0.09154844698077369,0.010687079583718591,0.10337833227383092,0.41245111926325634,0.9331179999999222
ROC+BUF+SYR+ALB,ZScore,42,868,0.09150409838971041,0.01068760130325393,0.10338085559354754,0.41250008392743864,0.8929459999999381
ROC+BUF+SYR+ALB,ZScore,42,869,0.09143120716511055,0.010688458800074387,0.10338500278122735,0.4123935900876802,0.8801720000001296
ROC+BUF+SYR+ALB,ZScore,42,870,0.0913588599110653,0.010689309897591998,0.1033891188548969,0.41229418139796015,0.9313870000000861
ROC+BUF+SYR+ALB,ZScore,42,871,0.09130792405751331,0.010689909110085792,0.10339201666514583,0.41229446216455784,0.9218309999996563
ROC+BUF+SYR+ALB,ZScore,42,872,0.09129108844531997,0.01069010716525643,0.10339297444824977,0.412388318774449,0.9081330000003618
ROC+BUF+SYR+ALB,ZScore,42,873,0.0912088165171494,0.010691075017246934,0.10339765479568158,0.4122801254879587,0.9294799999997849
ROC+BUF+SYR+ALB,ZScore,42,874,0.09111251643006713,0.01069220789735611,0.10340313291847646,0.4121376414332152,0.8898779999999533
ROC+BUF+SYR+ALB,ZScore,42,875,0.09104705367252175,0.010692978005236197,0.10340685666451813,0.4120862184859326,0.9454059999998208
ROC+BUF+SYR+ALB,ZScore,42,876,0.09091773311912121,0.010694499340128972,0.1034142124668025,0.41184426117414613,0.8940309999998135
ROC+BUF+SYR+ALB,ZScore,42,877,0.09085271977478238,0.010695264161084633,0.10341791025293749,0.41182855383138517,0.8960449999999582
ROC+BUF+SYR+ALB,ZScore,42,878,0.09073272132600041,0.010696675830169014,0.10342473509837487,0.41154741874196704,0.9365139999999883
ROC+BUF+SYR+ALB,ZScore,42,879,0.09065881434100587,0.010697545276456825,0.10342893829319155,0.41149187845160723,0.8882189999999355
ROC+BUF+SYR+ALB,ZScore,42,880,0.09059879254328795,0.010698251376553015,0.10343235169207464,0.41145717520452396,0.9313590000001568
ROC+BUF+SYR+ALB,ZScore,42,881,0.09059099937773818,0.01069834305582877,0.10343279487584568,0.4116322844448021,0.9198160000000826
ROC+BUF+SYR+ALB,ZScore,42,882,0.09052120834307587,0.010699164081825354,0.10343676368596107,0.41149905243028595,0.8772649999996247
ROC+BUF+SYR+ALB,ZScore,42,883,0.0904192427290631,0.010700363611539554,0.10344256189567017,0.41128598246964515,0.9160409999999501
ROC+BUF+SYR+ALB,ZScore,42,884,0.0904278433577077,0.010700262433218607,0.10344207283894985,0.411516328176022,0.9470989999999802
ROC+BUF+SYR+ALB,ZScore,42,885,0.09030995706327694,0.01070164925479013,0.10344877599464447,0.4112962559173917,0.9304879999999685
ROC+BUF+SYR+ALB,ZScore,42,886,0.09029384892662651,0.01070183875189403,0.10344969188883082,0.4113108965505552,0.927288999999746
ROC+BUF+SYR+ALB,ZScore,42,887,0.09021432398025175,0.010702774288222822,0.10345421348704374,0.4112125289104983,0.8946060000002944
ROC+BUF+SYR+ALB,ZScore,42,888,0.09017279475411077,0.010703262840576929,0.103456574660951,0.41119835409264116,0.9497449999998935
ROC+BUF+SYR+ALB,ZScore,42,889,0.09016361548080076,0.010703370826109079,0.10345709654783997,0.4113017127572194,0.8950429999999869
ROC+BUF+SYR+ALB,ZScore,42,890,0.09006212646223044,0.010704564749125369,0.10346286652285142,0.41115843431680754,0.9490160000000287
ROC+BUF+SYR+ALB,ZScore,42,891,0.08998753301536622,0.010705442270992564,0.1034671071935065,0.4110755903353061,0.926600999999664
ROC+BUF+SYR+ALB,ZScore,42,892,0.08992865755196622,0.010706134885541787,0.10347045416707992,0.4110209928505724,0.9270149999997557
ROC+BUF+SYR+ALB,ZScore,42,893,0.08985700473430469,0.010706977813667343,0.10347452736624287,0.4109794269258065,0.9276549999999588
ROC+BUF+SYR+ALB,ZScore,42,894,0.08978294013854282,0.010707849114097853,0.10347873749760311,0.4109117904713978,0.8895010000001093
ROC+BUF+SYR+ALB,ZScore,42,895,0.08963806650364747,0.010709553416391755,0.10348697220612725,0.4105815795859066,0.9140950000000885
ROC+BUF+SYR+ALB,ZScore,42,896,0.08950948444743057,0.010711066063558532,0.10349428034224177,0.4103307868957678,0.9314930000000459
ROC+BUF+SYR+ALB,ZScore,42,897,0.08950593845065424,0.010711107778881297,0.1034944818764812,0.410488555524075,0.8737569999998414
ROC+BUF+SYR+ALB,ZScore,42,898,0.08944758073815173,0.010711794302577323,0.10349779853976278,0.41048524365316436,0.965773999999783
ROC+BUF+SYR+ALB,ZScore,42,899,0.08931275947529993,0.01071338034815222,0.1035054604750504,0.41021430343624365,0.9423320000000786
ROC+BUF+SYR+ALB,ZScore,42,900,0.08922426167857556,0.010714421441640842,0.10351048952468944,0.40998944562419504,0.9111229999998613
ROC+BUF+SYR+ALB,ZScore,42,901,0.08933823377064343,0.010713080666985106,0.10350401280619562,0.4105632838146468,0.9379409999996824
ROC+BUF+SYR+ALB,ZScore,42,902,0.08928710650540317,0.010713682131257696,0.10350691827727118,0.41057277477646587,0.9247690000001967
ROC+BUF+SYR+ALB,ZScore,42,903,0.0893685085273137,0.010712724512897596,0.10350229230745372,0.41100310679761126,0.9207440000000133
ROC+BUF+SYR+ALB,ZScore,42,904,0.08931699685705863,0.010713330499334272,0.10350521967192897,0.4109987012931928,0.8582809999998062
ROC+BUF+SYR+ALB,ZScore,42,905,0.08931485609597922,0.010713355683378428,0.10350534132777123,0.41118145586785804,0.9187959999999293
ROC+BUF+SYR+ALB,ZScore,42,906,0.08926009965396242,0.01071399984150839,0.10350845299543604,0.41111478423268133,0.9289269999999306
ROC+BUF+SYR+ALB,ZScore,42,907,0.0894238323949319,0.010712073679538183,0.1034991482068243,0.4117852111566109,0.8959569999997257
ROC+BUF+SYR+ALB,ZScore,42,908,0.08942301137618558,0.010712083338052887,0.10349919486668911,0.4118768575531417,0.9536200000002282
ROC+BUF+SYR+ALB,ZScore,42,909,0.08936973455092467,0.010712710089880915,0.10350222263256435,0.4118690041804158,0.8698119999999108
ROC+BUF+SYR+ALB,ZScore,42,910,0.08928817203521977,0.01071366959629982,0.10350685772594886,0.41176776649575686,0.9415049999997791
ROC+BUF+SYR+ALB,ZScore,42,911,0.08933263222890209,0.010713146563864451,0.1035043311357764,0.4120113870300079,0.9312340000001313
ROC+BUF+SYR+ALB,ZScore,42,912,0.08924856130954939,0.010714135579297155,0.10350910867791856,0.41181298995077953,0.8798179999998865
ROC+BUF+SYR+ALB,ZScore,42,913,0.08922718901607951,0.01071438700426356,0.1035103231772733,0.4118717855366898,0.9495029999998224
ROC+BUF+SYR+ALB,ZScore,42,914,0.08914073127701472,0.010715404098389211,0.10351523606884742,0.41179414434163647,0.9226020000000972
ROC+BUF+SYR+ALB,ZScore,42,915,0.08904662045085365,0.01071651122389913,0.10352058357592045,0.4116069909968677,0.9383520000001226
ROC+BUF+SYR+ALB,ZScore,42,916,0.08895913267796329,0.010717540435405648,0.10352555450421722,0.4115137727247773,0.904845000000023
ROC+BUF+SYR+ALB,ZScore,42,917,0.08891915429574215,0.010718010743537112,0.1035278259384264,0.4115344324618903,0.8901959999998326
ROC+BUF+SYR+ALB,ZScore,42,918,0.08882090580339885,0.010719166544804844,0.10353340786820862,0.4114190401951797,0.9405589999996664
ROC+BUF+SYR+ALB,ZScore,42,919,0.08877523753877248,0.010719703789060621,0.10353600238110713,0.4114320424642492,0.8778040000001965
ROC+BUF+SYR+ALB,ZScore,42,920,0.08871092923528578,0.010720460315872616,0.1035396557647002,0.4113386016978029,0.9308160000000498
ROC+BUF+SYR+ALB,ZScore,42,921,0.08866814558724201,0.010720963625322643,0.10354208625154625,0.41130882523595447,0.926560999999765
ROC+BUF+SYR+ALB,ZScore,42,922,0.08857217105685355,0.01072209267556298,0.10354753823999381,0.4111278209225182,0.9110049999999319
ROC+BUF+SYR+ALB,ZScore,42,923,0.08850770129709373,0.010722851101756437,0.10355120038781027,0.4110327306147384,0.9428740000003017
ROC+BUF+SYR+ALB,ZScore,42,924,0.0884053723907211,0.010724054905264159,0.1035570128251301,0.41087168635296906,0.8940969999998742
ROC+BUF+SYR+ALB,ZScore,42,925,0.08836549863937304,0.010724523982511636,0.10355927762644752,0.4108775418556975,0.9532939999999144
ROC+BUF+SYR+ALB,ZScore,42,926,0.08830344101021492,0.010725254032253294,0.10356280235805371,0.41085229278560054,0.9131299999999101
ROC+BUF+SYR+ALB,ZScore,42,927,0.08821639892733091,0.010726278000635341,0.10356774594744901,0.4106891099601521,0.9389800000003561
ROC+BUF+SYR+ALB,ZScore,42,928,0.08814356826376235,0.010727134785012126,0.10357188221236556,0.41057240815204904,0.8951819999997497
ROC+BUF+SYR+ALB,ZScore,42,929,0.08808615240270423,0.010727810228710204,0.10357514290943655,0.41052220240784726,0.8855669999998099
ROC+BUF+SYR+ALB,ZScore,42,930,0.08801338264214376,0.010728666296620278,0.1035792754204251,0.41046039405825674,0.8201049999997849
ROC+BUF+SYR+ALB,ZScore,42,931,0.0880129903201502,0.010728670911920184,0.10357929769949295,0.4105615103239794,0.9248659999998381
ROC+BUF+SYR+ALB,ZScore,42,932,0.08795427944089762,0.01072936159029144,0.10358263170189991,0.4105566960151176,0.9221359999996821
ROC+BUF+SYR+ALB,ZScore,42,933,0.08787544603620612,0.010730288991281612,0.1035871082291692,0.4104458670570106,0.8853880000001482
ROC+BUF+SYR+ALB,ZScore,42,934,0.0878039053635965,0.010731130600125925,0.1035911704737712,0.4103517249317008,0.9101169999999001
ROC+BUF+SYR+ALB,ZScore,42,935,0.08774216163501725,0.01073185695712199,0.10359467629720163,0.41030667432745327,0.9062750000002779
ROC+BUF+SYR+ALB,ZScore,42,936,0.08771613844206794,0.010732163095554083,0.10359615386467821,0.4103603981909831,0.9646859999998014
ROC+BUF+SYR+ALB,ZScore,42,937,0.0876685988946333,0.010732722353695167,0.10359885305202547,0.4103371731210715,0.951814000000013
ROC+BUF+SYR+ALB,ZScore,42,938,0.08765421439165166,0.010732891573867257,0.10359966975752026,0.41039151717051997,0.9429700000000594
ROC+BUF+SYR+ALB,ZScore,42,939,0.08757542034365173,0.010733818511862904,0.10360414331416917,0.41031018987059936,0.9062779999999293
ROC+BUF+SYR+ALB,ZScore,42,940,0.08754556550959836,0.01073416972595509,0.10360583828122376,0.41035525109396126,0.909378999999717
ROC+BUF+SYR+ALB,ZScore,42,941,0.08747394185869384,0.010735012310961136,0.1036099045022296,0.4102990418715018,0.927502000000004
ROC+BUF+SYR+ALB,ZScore,42,942,0.0874438642279799,0.01073536614604685,0.10361161202320351,0.4103396260519294,0.8826560000002246
ROC+BUF+SYR+ALB,ZScore,42,943,0.0874167455036362,0.01073568517237721,0.10361315154157415,0.4103609383217017,0.8967900000002373
ROC+BUF+SYR+ALB,ZScore,42,944,0.08731600698483466,0.010736870266468359,0.10361887022385623,0.410235495529634,0.9344899999996414
ROC+BUF+SYR+ALB,ZScore,42,945,0.08725046549394833,0.010737641300572278,0.10362259068645349,0.4101352440720176,0.9283639999998741
ROC+BUF+SYR+ALB,ZScore,42,946,0.08720936969021964,0.010738124754118642,0.1036249234215333,0.4101624128930395,0.9366210000002866
ROC+BUF+SYR+ALB,ZScore,42,947,0.08711586364981894,0.010739224764891918,0.10363023094103341,0.40998847143158895,0.9350730000001022
ROC+BUF+SYR+ALB,ZScore,42,948,0.08705222395693712,0.010739973426127898,0.10363384305393629,0.40990147453644604,0.9335589999996046
ROC+BUF+SYR+ALB,ZScore,42,949,0.08697871110810818,0.010740838235773773,0.10363801539866427,0.4098247686334656,0.9116460000000188
ROC+BUF+SYR+ALB,ZScore,42,950,0.08688980643034283,0.010741884115835824,0.10364306110799615,0.4096826776026309,0.9349400000000969
ROC+BUF+SYR+ALB,ZScore,42,951,0.08682184332695864,0.01074268363793715,0.10364691813043526,0.40963932999014135,0.919448999999986
ROC+BUF+SYR+ALB,ZScore,42,952,0.08676446992409415,0.010743358582154446,0.10365017405752122,0.4096112967593668,0.9591369999998278
ROC+BUF+SYR+ALB,ZScore,42,953,0.08670096341529077,0.010744105676604786,0.10365377791766582,0.4095104118880881,0.925619000000097
ROC+BUF+SYR+ALB,ZScore,42,954,0.08662894758992701,0.010744952875175138,0.10365786451193724,0.40944762291294173,0.9341429999999491
ROC+BUF+SYR+ALB,ZScore,42,955,0.08655121211822359,0.010745867360014545,0.10366227549120531,0.40941822064037364,0.9482950000001438
ROC+BUF+SYR+ALB,ZScore,42,956,0.08644473546365816,0.010747119957885468,0.10366831703990119,0.40914025076986554,0.9432420000002821
ROC+BUF+SYR+ALB,ZScore,42,957,0.08640839658748112,0.010747547450645423,0.10367037884876,0.409135176368226,0.9364080000000286
ROC+BUF+SYR+ALB,ZScore,42,958,0.08638810157770072,0.010747786202380675,0.10367153033683199,0.4091886415247909,0.9550840000001699
ROC+BUF+SYR+ALB,ZScore,42,959,0.08631453917323095,0.010748651595002138,0.10367570397640007,0.40909641279172404,0.9104999999999563
ROC+BUF+SYR+ALB,ZScore,42,960,0.08623157037463725,0.010749627645018882,0.10368041109591956,0.4090157266141581,0.9077239999996891
ROC+BUF+SYR+ALB,ZScore,42,961,0.0861831799414623,0.010750196913031813,0.10368315636125192,0.4089595827282024,0.9284509999997681
ROC+BUF+SYR+ALB,ZScore,42,962,0.08611587033763624,0.010750988747324403,0.10368697482000526,0.4088694977257395,0.9083160000000134
ROC+BUF+SYR+ALB,ZScore,42,963,0.08603123187365269,0.010751984439386825,0.10369177614153798,0.408793320205348,0.9655640000000858
ROC+BUF+SYR+ALB,ZScore,42,964,0.08597166951458701,0.010752685134618634,0.10369515482711154,0.4087599070313166,0.9242279999998573
ROC+BUF+SYR+ALB,ZScore,42,965,0.08591471292401798,0.010753355175430612,0.10369838559703141,0.4087332095305701,0.9382669999999962
ROC+BUF+SYR+ALB,ZScore,42,966,0.08587280325471425,0.010753848203341333,0.10370076279054717,0.40869113317787525,0.9688860000001114
ROC+BUF+SYR+ALB,ZScore,42,967,0.08579391073787301,0.010754776299730448,0.10370523757135147,0.4086197853750729,0.8751040000001922
ROC+BUF+SYR+ALB,ZScore,42,968,0.08580079811229435,0.010754695276236879,0.10370484692740682,0.40880202255656506,0.9599460000004001
ROC+BUF+SYR+ALB,ZScore,42,969,0.08571013147435369,0.010755761884106103,0.10370998931687392,0.40871327227667875,0.9229530000002342
ROC+BUF+SYR+ALB,ZScore,42,970,0.08560866203005735,0.010756955576849438,0.10371574411269216,0.40852881489144405,0.9539549999999508
ROC+BUF+SYR+ALB,ZScore,42,971,0.08555840136770554,0.010757546846352693,0.10371859450625376,0.40848850606012144,0.9524049999999988
ROC+BUF+SYR+ALB,ZScore,42,972,0.08551015375210036,0.010758114434251006,0.10372133066178338,0.4084479104990826,0.963130000000092
ROC+BUF+SYR+ALB,ZScore,42,973,0.08543504039542893,0.010758998072368943,0.10372559024835165,0.40834961066276787,0.9222329999997783
ROC+BUF+SYR+ALB,ZScore,42,974,0.08535695391219933,0.010759916686529394,0.10373001825185126,0.4082023100486114,0.9191319999999905
ROC+BUF+SYR+ALB,ZScore,42,975,0.08527331611396616,0.01076090060669878,0.1037347608408039,0.40814593774286323,0.9513229999997748
ROC+BUF+SYR+ALB,ZScore,42,976,0.08517852095315792,0.010762015782763307,0.10374013583354953,0.4079569024779361,0.9424739999999474
ROC+BUF+SYR+ALB,ZScore,42,977,0.08507284987525343,0.010763258903781164,0.10374612717485489,0.40765210606875724,0.9347880000000259
ROC+BUF+SYR+ALB,ZScore,42,978,0.08500675872505503,0.01076403640411082,0.10374987423660242,0.4076438876921608,0.8706630000001496
ROC+BUF+SYR+ALB,ZScore,42,979,0.08490025198641193,0.010765289355892672,0.10375591239005454,0.4074345756971412,0.9451839999996992
ROC+BUF+SYR+ALB,ZScore,42,980,0.08481216709716388,0.01076632559191251,0.10376090589385055,0.40728362098990817,0.8749950000001263
ROC+BUF+SYR+ALB,ZScore,42,981,0.08470560775166946,0.010767579162564576,0.10376694638739532,0.4070986977013432,0.9384039999999914
ROC+BUF+SYR+ALB,ZScore,42,982,0.0846549045334194,0.01076817563832246,0.10376982046010516,0.4070942383218773,0.959313999999722
ROC+BUF+SYR+ALB,ZScore,42,983,0.08460361181174769,0.010768779049034621,0.10377272786736706,0.4070634580147775,0.9631690000001072
ROC+BUF+SYR+ALB,ZScore,42,984,0.08468714537263333,0.010767796355119763,0.10376799292228679,0.4074691231637268,0.9453680000001441
ROC+BUF+SYR+ALB,ZScore,42,985,0.08459808496823584,0.010768844067159432,0.10377304113862826,0.4073830055721276,0.9472569999998086
ROC+BUF+SYR+ALB,ZScore,42,986,0.08454978627305243,0.010769412255961024,0.10377577875381627,0.40739997352585955,0.9475600000000668
ROC+BUF+SYR+ALB,ZScore,42,987,0.08449902799795372,0.010770009379411041,0.1037786557024663,0.40745258627063646,0.9138400000001639
ROC+BUF+SYR+ALB,ZScore,42,988,0.08443228425446614,0.01077079455688803,0.10378243857651462,0.40739617551279367,0.9697049999999763
ROC+BUF+SYR+ALB,ZScore,42,989,0.08444611760272946,0.010770631820533729,0.10378165454710062,0.4076206601569147,0.9067019999997683
ROC+BUF+SYR+ALB,ZScore,42,990,0.0844629418264432,0.010770433899337859,0.10378070099656225,0.4078257591979978,0.9845450000002529
ROC+BUF+SYR+ALB,ZScore,42,991,0.08442421791567378,0.010770889449790504,0.1037828957477604,0.40787594372768593,0.9099160000000666
ROC+BUF+SYR+ALB,ZScore,42,992,0.08438663812354064,0.010771331540761599,0.10378502560948569,0.40781035560922,0.9037480000001779
ROC+BUF+SYR+ALB,ZScore,42,993,0.08435058914711557,0.010771755623123158,0.10378706867005714,0.4078644160486398,0.9276459999996405
ROC+BUF+SYR+ALB,ZScore,42,994,0.08435794979907141,0.010771669031963752,0.1037866515114721,0.4079996445202475,0.9990139999999883
ROC+BUF+SYR+ALB,ZScore,42,995,0.08434314043459001,0.010771843250232487,0.10378749081769194,0.40810016766568613,0.92626700000028
ROC+BUF+SYR+ALB,ZScore,42,996,0.0842782371219375,0.010772606776768669,0.10379116906928387,0.40806492903921304,0.985508000000209
ROC+BUF+SYR+ALB,ZScore,42,997,0.08417676007617625,0.0107738005589361,0.10379691979503101,0.40782487955310376,0.9176179999999476
ROC+BUF+SYR+ALB,ZScore,42,998,0.08411178851781631,0.010774564888318953,0.1038006015797546,0.40775631923065825,0.971023999999943
ROC+BUF+SYR+ALB,ZScore,42,999,0.08404484876837603,0.010775352371621949,0.10380439476063597,0.4075639065832857,0.9266990000000987
ROC+BUF+SYR+ALB,ZScore,42,1000,0.08398899343548427,0.010776009457171316,0.10380755973035546,0.40749685836746896,0.8936309999999139
