ROC,MinMax,0,726,0.07303362904972255,0.00931819902907274,0.09653081906351328,0.30286565094658874,0.46574099999998
ROC,MinMax,0,727,0.07302801282131177,0.00931825548541869,0.09653111148960572,0.3029468949485897,0.4622540000000299
ROC,MinMax,0,728,0.07292599728670568,0.009319280982227753,0.09653642308594075,0.3027083613323287,0.4968800000006013
ROC,MinMax,0,729,0.07287712820560166,0.009319772231790159,0.0965389674265794,0.30268796474527276,0.47359700000015437
ROC,MinMax,0,730,0.07282717113798687,0.009320274418183897,0.09654156834329913,0.30262232908579584,0.471187999999529
ROC,MinMax,0,731,0.07277484753448571,0.009320800393846683,0.09654429239394054,0.30255559296927304,0.47318300000006275
ROC,MinMax,0,732,0.07269692959992968,0.009321583652921534,0.09654834878402392,0.30241138848824917,0.4556590000011056
ROC,MinMax,0,733,0.0726743925736919,0.009321810203207055,0.09654952202474673,0.3024401813109902,0.4593800000002375
ROC,MinMax,0,734,0.07259768598645011,0.009322581285383453,0.09655351513737577,0.3022652232929203,0.44876599999952305
ROC,MinMax,0,735,0.07249787966602594,0.009323584574377765,0.09655871050494494,0.30205195537934726,0.3813900000004651
ROC,MinMax,0,736,0.07248164551643399,0.009323747765882556,0.09655955553896546,0.3021065680768774,0.49944999999934225
ROC,MinMax,0,737,0.07250684007891961,0.009323494501087793,0.09655824408660191,0.3022157300282529,0.4781760000005306
ROC,MinMax,0,738,0.07249650747250946,0.009323598368160036,0.09655878193183692,0.30227880236575616,0.45913800000016636
ROC,MinMax,0,739,0.072572830689968,0.009322831139754448,0.0965548089934129,0.3025521806677562,0.49347299999863026
ROC,MinMax,0,740,0.07263066189707923,0.009322249799681236,0.09655179853157182,0.3028035214386391,0.5045739999986836
ROC,MinMax,0,741,0.07268462143789012,0.0093217073789888,0.09654898952857456,0.30298346350708716,0.46293899999909627
ROC,MinMax,0,742,0.07257653476986436,0.009322793905012417,0.09655461617660968,0.3027511432314491,0.48353600000154984
ROC,MinMax,0,743,0.07241454936662506,0.009324422240488753,0.09656304800744824,0.30228289801251923,0.4907210000001214
ROC,MinMax,0,744,0.07240221968549754,0.009324546182873624,0.09656368977454012,0.30228452141138107,0.4995200000012119
ROC,MinMax,0,745,0.0723855936729969,0.009324713313525173,0.09656455516143163,0.30228207870728935,0.45389799999975367
ROC,MinMax,0,746,0.07248473343853867,0.009323716724980037,0.0965593948043381,0.30260456800592744,0.47628400000030524
ROC,MinMax,0,747,0.07239160286621249,0.009324652906955807,0.0965642423827568,0.3023922040233988,0.36559999999917636
ROC,MinMax,0,748,0.07245064893294706,0.009324059354677148,0.09656116897944612,0.3025695425705773,0.49892999999974563
ROC,MinMax,0,749,0.07234562838813396,0.009325115058928541,0.09656663532985159,0.3023365879141943,0.4982010000003356
ROC,MinMax,0,750,0.07227534290477,0.009325821593861592,0.09657029353720321,0.3021894412049288,0.4906750000009197
ROC,MinMax,0,751,0.07222325811526908,0.009326345168880241,0.09657300434842152,0.30211654883110795,0.4932599999992817
ROC,MinMax,0,752,0.07216242134997275,0.009326956721904258,0.09657617056968172,0.3020078211172547,0.44986900000003516
ROC,MinMax,0,753,0.07225252790821524,0.009326050938404617,0.09657148097862338,0.30231296816898046,0.39284799999950337
ROC,MinMax,0,754,0.07218922008369144,0.009326687331403863,0.09657477585479483,0.3021927416355429,0.44349700000020675
ROC,MinMax,0,755,0.07214840366465758,0.00932709763271374,0.0965769000989043,0.3021604197353373,0.43069500000092376
ROC,MinMax,0,756,0.07216545803792196,0.009326926196025879,0.09657601252912588,0.30221609811240346,0.5162340000006225
ROC,MinMax,0,757,0.07218712146596762,0.009326708427463278,0.09657488507610702,0.3023396989742474,0.49659999999857973
ROC,MinMax,0,758,0.0721998420601293,0.009326580555480128,0.09657422303844918,0.30245239524197476,0.4726229999996576
ROC,MinMax,0,759,0.07215725235121517,0.00932700868253704,0.0965764395830424,0.30238180103114104,0.4849500000000262
ROC,MinMax,0,760,0.07215135423011909,0.009327067972569552,0.09657674654164713,0.30243450363082014,0.5097759999989648
ROC,MinMax,0,761,0.07206904300036987,0.009327895394626239,0.09658103020068816,0.3022562165799766,0.4962230000001
ROC,MinMax,0,762,0.07210578594617612,0.009327526041332888,0.09657911803973407,0.30237987064857785,0.5042940000003
ROC,MinMax,0,763,0.07203582901160543,0.009328229273575418,0.0965827586765641,0.3022511875075232,0.40117300000019895
ROC,MinMax,0,764,0.07206403871294964,0.009327945699521478,0.09658129062878316,0.30244419905708286,0.4630319999996573
ROC,MinMax,0,765,0.07198653937582322,0.00932872475070456,0.09658532368173003,0.302290762770327,0.4929420000007667
ROC,MinMax,0,766,0.07199164920488921,0.009328673384866775,0.09658505777223915,0.3023231813318188,0.3964899999991758
ROC,MinMax,0,767,0.07194938494078118,0.009329098240435561,0.09658725713278932,0.30224013050819537,0.49054400000022724
ROC,MinMax,0,768,0.07189866385502097,0.009329608107014217,0.09658989650586762,0.30215858811502627,0.5034769999983837
ROC,MinMax,0,769,0.07187071485756336,0.009329889060379013,0.09659135085699451,0.30207343474169,0.4550380000000587
ROC,MinMax,0,770,0.07177547924280547,0.009330846402997669,0.09659630636311964,0.3018729457574046,0.5202090000002499
ROC,MinMax,0,771,0.07168801361579091,0.009331725638907693,0.0966008573404382,0.30172639505198795,0.502080999998725
ROC,MinMax,0,772,0.07168805843780002,0.009331725188340752,0.09660085500833185,0.301839673198708,0.5103880000006029
ROC,MinMax,0,773,0.07162199180709572,0.009332389313850992,0.09660429241938989,0.30170500618519214,0.4664919999995618
ROC,MinMax,0,774,0.07156294702218624,0.009332982853244283,0.0966073643841104,0.30160752871424756,0.5067020000005868
ROC,MinMax,0,775,0.07159611070948002,0.009332649479943562,0.09660563896555709,0.3017517433976442,0.4847250000002532
ROC,MinMax,0,776,0.07147141067953977,0.009333903009450488,0.0966121266169547,0.3014552646909541,0.49287700000058976
ROC,MinMax,0,777,0.07139431508049754,0.00933467800211328,0.09661613737939062,0.3013210703407361,0.4722569999994448
ROC,MinMax,0,778,0.07138084903231912,0.009334813367668055,0.09661683790969385,0.30133729873314224,0.4750879999992321
ROC,MinMax,0,779,0.07141285246004925,0.009334491657713362,0.09661517302014917,0.30154585716958576,0.46422899999924994
ROC,MinMax,0,780,0.07142376819905039,0.009334381928782788,0.09661460515254817,0.3015882617643167,0.5256370000006427
ROC,MinMax,0,781,0.07136846010836828,0.009334937905583074,0.09661748240139087,0.3014818769987069,0.3922229999989213
ROC,MinMax,0,782,0.0713441872452758,0.00933518190512436,0.0966187451022024,0.3014996134977266,0.5264269999988755
ROC,MinMax,0,783,0.07124272136801124,0.009336201876580328,0.0966240232891403,0.3013080338843126,0.48562099999981
ROC,MinMax,0,784,0.07118540134590245,0.009336778078038222,0.0966270049108334,0.3012353219454481,0.4825329999985115
ROC,MinMax,0,785,0.07118912688560664,0.009336740627574494,0.09662681112183354,0.3013032267341146,0.4951619999992545
ROC,MinMax,0,786,0.07123047377571134,0.00933632499377881,0.09662466038118224,0.3014204811325888,0.5235119999997551
ROC,MinMax,0,787,0.07109950747854554,0.009337641514055419,0.09663147268905416,0.30107437273826587,0.506003000000419
ROC,MinMax,0,788,0.07097896723344299,0.009338853227910504,0.09663774225379287,0.30081688163228815,0.51202099999864
ROC,MinMax,0,789,0.07085817774049119,0.009340067447294528,0.09664402437447712,0.30050398536463674,0.5036939999990864
ROC,MinMax,0,790,0.07085634152525622,0.00934008590558984,0.09664411987073937,0.3005689934242854,0.4917960000002495
ROC,MinMax,0,791,0.0708341069963786,0.009340309415063206,0.09664527621701542,0.3005772896926484,0.5078009999997448
ROC,MinMax,0,792,0.07077953863138964,0.009340857955875035,0.09664811408338517,0.30046495176208565,0.5156270000006771
ROC,MinMax,0,793,0.07076584894336069,0.009340995569537944,0.09664882601220744,0.3005030781769216,0.4742980000009993
ROC,MinMax,0,794,0.07068320789763594,0.009341826307023323,0.09665312362786482,0.30036207554375993,0.5036949999994249
ROC,MinMax,0,795,0.07073055235285253,0.00934135038354815,0.09665066157842972,0.30056775858742013,0.4995650000000751
ROC,MinMax,0,796,0.07063744884605672,0.009342286293451482,0.09665550317209819,0.3003715131043751,0.5000289999989036
ROC,MinMax,0,797,0.07055539601951744,0.009343111117946255,0.09665976990426914,0.30019094876736013,0.4450619999988703
ROC,MinMax,0,798,0.07061667128660842,0.00934249515694464,0.0966565836192478,0.30043437882065166,0.5113199999996141
ROC,MinMax,0,799,0.0705435706252141,0.009343229991058775,0.096660384807111,0.30029707313600534,0.4722970000002533
ROC,MinMax,0,800,0.07043923271630004,0.009344278833208831,0.09666581005303183,0.3000308327334752,0.531066000001374
ROC,MinMax,0,801,0.07033275784338788,0.00934534915688883,0.09667134610053192,0.29980381456020283,0.40794800000003306
ROC,MinMax,0,802,0.07033417959429944,0.009345334864937818,0.09667127218019746,0.29987960597525143,0.5252649999983987
ROC,MinMax,0,803,0.07029562319089566,0.009345722447758534,0.09667327680263318,0.29985732988091807,0.4829860000008921
ROC,MinMax,0,804,0.07029531727583416,0.009345725522926649,0.09667329270758625,0.2999342741999429,0.46911099999852013
ROC,MinMax,0,805,0.0702114589759465,0.009346568496688246,0.09667765251953651,0.2997221874356813,0.48772900000039954
ROC,MinMax,0,806,0.07029212466530899,0.009345757616194788,0.09667345869572883,0.30003174911685737,0.500742000000173
ROC,MinMax,0,807,0.07019666457304774,0.009346717215341962,0.09667842166348167,0.29981956655100156,0.5100160000001779
ROC,MinMax,0,808,0.07035739307101108,0.009345101514729079,0.09667006524632679,0.3003734651702103,0.5141430000003311
ROC,MinMax,0,809,0.07040119636943898,0.009344661188234318,0.09666778774873416,0.30058999635733086,0.515306999999666
ROC,MinMax,0,810,0.07033462044132754,0.00934533043338509,0.0966712492594623,0.30047111470306287,0.4205369999999675
ROC,MinMax,0,811,0.07025571661551844,0.009346123602993058,0.096675351579361,0.3002804847408163,0.5051079999993817
ROC,MinMax,0,812,0.07034512876902732,0.009345224799899306,0.09667070290372004,0.3006209182168099,0.5226989999991929
ROC,MinMax,0,813,0.07035284476737513,0.009345147235911478,0.09667030172659791,0.3007428624910109,0.460864999999103
ROC,MinMax,0,814,0.07038753272626752,0.00934479854008496,0.09666849817849123,0.30090273144646673,0.5303409999996802
ROC,MinMax,0,815,0.07039411412992336,0.009344732381450649,0.09666815598453633,0.3009800432304511,0.5268730000007054
ROC,MinMax,0,816,0.07024182390454403,0.009346263257515561,0.09667607386274828,0.30056442562491714,0.5430820000001404
ROC,MinMax,0,817,0.0701564865336235,0.009347121099430625,0.09668051044254279,0.30036752070032197,0.5151260000002367
ROC,MinMax,0,818,0.07010955218587989,0.009347592900358125,0.09668295041194246,0.3002807366863014,0.5218160000003991
ROC,MinMax,0,819,0.07006536944258457,0.00934803704116903,0.09668524727779844,0.30020107786127953,0.5221750000000611
ROC,MinMax,0,820,0.06999597813485237,0.009348734587527345,0.09668885451554045,0.3000859904728473,0.4760580000001937
ROC,MinMax,0,821,0.07006190250134503,0.009348071892108076,0.09668542750646592,0.3003240104301553,0.4989999999997963
ROC,MinMax,0,822,0.07012395621675016,0.009347448105864303,0.09668220159814475,0.30057005830656425,0.5351449999998295
ROC,MinMax,0,823,0.07013599734252818,0.009347327064141486,0.09668157561884004,0.3006466716965653,0.4287770000009914
ROC,MinMax,0,824,0.07011646167707886,0.009347523443669943,0.09668259121305109,0.3006572637763791,0.5375569999996515
ROC,MinMax,0,825,0.06997542450502325,0.009348941199999511,0.09668992294959962,0.3003041313395962,0.49702699999943434
ROC,MinMax,0,826,0.06993378159050379,0.009349359809538976,0.09669208762633567,0.3002351273546693,0.5434900000000198
ROC,MinMax,0,827,0.06997187956060058,0.009348976835054581,0.09669010722434111,0.300424509111272,0.4669979999998759
ROC,MinMax,0,828,0.06985077499765413,0.009350194221635398,0.09669640232002119,0.3001262380694937,0.5359200000002602
ROC,MinMax,0,829,0.06980233653488743,0.009350681142467555,0.09669892006877613,0.3000033451841292,0.5169260000002396
ROC,MinMax,0,830,0.06981831994758936,0.009350520471460073,0.09669808928546661,0.30008154941658294,0.5155430000013439
ROC,MinMax,0,831,0.06972965133076159,0.009351411800255947,0.09670269799884565,0.2998162693800041,0.519748000000618
ROC,MinMax,0,832,0.06983710888546191,0.009350331598305527,0.09669711266788439,0.3002244498935079,0.5108540000001085
ROC,MinMax,0,833,0.0698246779618018,0.009350456558416712,0.09669775880762031,0.3002111675501267,0.5439279999991413
ROC,MinMax,0,834,0.06978033188853627,0.009350902341079164,0.09670006381114318,0.3001632231874497,0.5302470000005997
ROC,MinMax,0,835,0.06974212418476555,0.009351286418645879,0.09670204971274331,0.30012595182683477,0.4809480000003532
ROC,MinMax,0,836,0.06969842015394756,0.009351725747266955,0.09670432124402174,0.30006915653299554,0.46681399999943096
ROC,MinMax,0,837,0.06967006028512313,0.009352010830858362,0.09670579522892288,0.30004946892181217,0.5153840000002674
ROC,MinMax,0,838,0.06968145712435991,0.009351896265735357,0.09670520288865206,0.3001691891517425,0.5126489999984187
ROC,MinMax,0,839,0.06971294341476375,0.009351579754230878,0.09670356639871602,0.3003343065279048,0.517003000000841
ROC,MinMax,0,840,0.06967596369113349,0.009351951487699994,0.09670548840526061,0.3002473087040129,0.5312520000006771
ROC,MinMax,0,841,0.06965925262646855,0.009352119473326459,0.09670635694372143,0.30024429334447983,0.5461180000002059
ROC,MinMax,0,842,0.06960809659298339,0.009352633712155925,0.0967090156715284,0.3001072405963849,0.515425999999934
ROC,MinMax,0,843,0.06953713466583111,0.00935334704694499,0.09671270364820223,0.29991689297344365,0.47207799999887357
ROC,MinMax,0,844,0.06951223625504599,0.009353597334716449,0.09671399761521829,0.2999261796780277,0.5270759999984875
ROC,MinMax,0,845,0.06944285135868755,0.00935429481662533,0.09671760344748691,0.29983241674683175,0.43708999999944353
ROC,MinMax,0,846,0.06937124563901231,0.009355014623048157,0.09672132455176653,0.29963489025362483,0.535278000001199
ROC,MinMax,0,847,0.06924742265341821,0.009356259336190186,0.0967277588709166,0.2993540135103637,0.5295379999988654
ROC,MinMax,0,848,0.06918159700555293,0.00935692103925434,0.09673117925082036,0.29920573430177166,0.5397659999998723
ROC,MinMax,0,849,0.06914588935919419,0.009357279985345652,0.09673303461251308,0.29914668208291556,0.4904599999990751
ROC,MinMax,0,850,0.06906557128535928,0.009358087371482927,0.09673720779246694,0.29892223706557114,0.5243289999998524
ROC,MinMax,0,851,0.06904780293195789,0.009358265985355666,0.0967381309792352,0.29886698697978975,0.5337529999997059
ROC,MinMax,0,852,0.06899020523545052,0.009358844978096385,0.09674112351061664,0.29874326195494416,0.5480989999996382
ROC,MinMax,0,853,0.06895324089986887,0.009359216556879307,0.09674304397153992,0.29867521707440564,0.4896969999990688
ROC,MinMax,0,854,0.06896580553095555,0.009359090252693027,0.09674239118759173,0.29873582941697246,0.5389780000004976
ROC,MinMax,0,855,0.06894165598534818,0.009359333012602644,0.09674364585130459,0.2987022964394489,0.5437320000000909
ROC,MinMax,0,856,0.06890497589143718,0.009359701734086161,0.09674555149507476,0.2986623734362809,0.5355729999992036
ROC,MinMax,0,857,0.06883699410186728,0.009360385111461455,0.09674908325902347,0.2985262818075903,0.5294109999995271
ROC,MinMax,0,858,0.06876247460582385,0.009361134208211283,0.09675295451928734,0.29833300826434217,0.5554689999989932
ROC,MinMax,0,859,0.06872433714738779,0.009361517579646653,0.09675493568623078,0.2982775884417575,0.4979800000000978
ROC,MinMax,0,860,0.0687215119274106,0.009361545979772994,0.09675508244931112,0.29835579026959963,0.5647090000002208
ROC,MinMax,0,861,0.06878399641536281,0.009360917863248797,0.0967518364851479,0.2986222398838327,0.5287769999995362
ROC,MinMax,0,862,0.06871666445766655,0.009361594708280605,0.09675533426266794,0.29848870166808394,0.5611850000004779
ROC,MinMax,0,863,0.06862844637071941,0.009362481508188239,0.09675991684674103,0.29825818533174564,0.5470699999987119
ROC,MinMax,0,864,0.0685109705314807,0.009363662417534507,0.0967660189195283,0.29795041268510825,0.5295750000004773
ROC,MinMax,0,865,0.06849424377266211,0.009363830560924245,0.09676688772986472,0.2979686083611197,0.5419480000000476
ROC,MinMax,0,866,0.06843855063245408,0.009364390408380717,0.09676978045020417,0.2978826309055114,0.5501189999995404
ROC,MinMax,0,867,0.06835951661908746,0.00936518488668079,0.09677388535488689,0.2976806960161906,0.5462009999992006
ROC,MinMax,0,868,0.0683792903111079,0.009364986114423714,0.09677285835617193,0.2977657596459147,0.5630570000012085
ROC,MinMax,0,869,0.068302560590638,0.009365757429143633,0.09677684345515529,0.29759809564030826,0.5158809999993537
ROC,MinMax,0,870,0.06820769268097127,0.009366711075458592,0.09678177036745397,0.2973961214218339,0.5703909999992902
ROC,MinMax,0,871,0.06817891372867846,0.009367000371827604,0.09678326493680404,0.29739379391066545,0.5588050000005751
ROC,MinMax,0,872,0.06812903183364316,0.009367501802559563,0.09678585538475941,0.2972957849296099,0.5355760000002192
ROC,MinMax,0,873,0.06806288783734549,0.009368166705776546,0.0967892902431697,0.29717036121079543,0.5288849999997183
ROC,MinMax,0,874,0.06807023357052744,0.009368092863827206,0.09678890878518677,0.29726755361131746,0.5436610000015207
ROC,MinMax,0,875,0.06804191724395625,0.009368377509716237,0.09679037922085147,0.29726660101608304,0.547432999999728
ROC,MinMax,0,876,0.06796148763995402,0.009369186016994829,0.09679455571980704,0.2970813866529675,0.5596339999992779
ROC,MinMax,0,877,0.06790701169303837,0.009369733628786977,0.0967973844108764,0.29700594169443967,0.43122699999912584
ROC,MinMax,0,878,0.06783711308275187,0.009370436274732845,0.09680101381045988,0.2968111055957277,0.5582249999988562
ROC,MinMax,0,879,0.06783149869205729,0.009370492712605415,0.09680130532490466,0.2968601617224538,0.5333080000000336
ROC,MinMax,0,880,0.06775238682325546,0.009371287973536296,0.09680541293510553,0.29667242720319537,0.5424399999992602
ROC,MinMax,0,881,0.06769820489672596,0.009371832629729878,0.0968082260437091,0.2965663866729929,0.43234599999959755
ROC,MinMax,0,882,0.0676951514331815,0.009371863324242566,0.09680838457614385,0.29663458841515544,0.5411469999999099
ROC,MinMax,0,883,0.06769869471601686,0.00937182770589037,0.09680820061281156,0.2967506759375702,0.5197050000006129
ROC,MinMax,0,884,0.06766727480676071,0.009372143550107698,0.09680983188761201,0.2967468723006429,0.5240409999987605
ROC,MinMax,0,885,0.06775272594819404,0.009371284564530562,0.09680539532758782,0.29705311257566086,0.5372459999998682
ROC,MinMax,0,886,0.06768026879622835,0.0093720129298567,0.09680915726240312,0.296917340064925,0.5633359999992535
ROC,MinMax,0,887,0.06766878184611302,0.009372128400806635,0.0968097536450054,0.296971093740317,0.4754370000009658
ROC,MinMax,0,888,0.06767718349296403,0.009372043944433693,0.09680931744637854,0.29705594429730187,0.5542400000013004
ROC,MinMax,0,889,0.06773180251108157,0.009371494894438417,0.09680648167575566,0.29727074542541204,0.5452429999986634
ROC,MinMax,0,890,0.06768175729067627,0.009371997966975678,0.0968090799820744,0.29723564812966324,0.5722740000001068
ROC,MinMax,0,891,0.06765868328275892,0.009372229915193986,0.09681027794193128,0.29722522408701174,0.49626899999930174
ROC,MinMax,0,892,0.06761630472639424,0.009372655919669601,0.09681247811965978,0.29718691562560373,0.5859639999998763
ROC,MinMax,0,893,0.06756546943157249,0.009373166934318779,0.0968151172819554,0.29708751170069814,0.517162999998618
ROC,MinMax,0,894,0.0674571565707962,0.009374255734113195,0.09682074020638964,0.2967706111413201,0.4500210000005609
ROC,MinMax,0,895,0.06736769226979988,0.009375155061412229,0.09682538438556404,0.29658377117641843,0.5697249999993801
ROC,MinMax,0,896,0.0673092766250003,0.009375742276463078,0.09682841667848895,0.2964792821038986,0.5608100000008562
ROC,MinMax,0,897,0.06729042680982145,0.009375931761578183,0.09682939513173767,0.2965182327407759,0.5302490000012767
ROC,MinMax,0,898,0.06727171579626368,0.00937611985140952,0.09683036637031546,0.29653183101094976,0.5264399999996385
ROC,MinMax,0,899,0.06726177890465068,0.00937621974061444,0.09683088216377272,0.29658348664493644,0.5643140000011044
ROC,MinMax,0,900,0.06717936089837995,0.009377048236027086,0.09683516012289692,0.29641824567317215,0.5782609999987471
ROC,MinMax,0,901,0.06713541564987047,0.00937748998945507,0.09683744105177021,0.29631965949378564,0.5519280000007711
ROC,MinMax,0,902,0.06706243920744348,0.00937822357487551,0.09684122869354514,0.29613394626390976,0.5445670000008249
ROC,MinMax,0,903,0.06698568121970638,0.009378995173748156,0.09684521244619249,0.2959124982919504,0.5561550000002171
ROC,MinMax,0,904,0.06694815736054616,0.009379372377063133,0.09684715988124346,0.2958634690037152,0.591961000000083
ROC,MinMax,0,905,0.06684857039625158,0.009380373461010814,0.09685232811352969,0.29562676404960747,0.5622019999991608
ROC,MinMax,0,906,0.06681455972364059,0.009380715348512272,0.09685409309116612,0.295562761402583,0.5783620000001974
ROC,MinMax,0,907,0.06674526303221362,0.00938141194375349,0.09685768913077314,0.2954178888826588,0.5445630000012898
ROC,MinMax,0,908,0.0666907377018181,0.009381960051966122,0.09686051854066301,0.29530102344834874,0.5585330000012618
ROC,MinMax,0,909,0.06667540950076767,0.009382114136550658,0.09686131393157259,0.29533865226209033,0.5687670000006619
ROC,MinMax,0,910,0.06664342744135443,0.009382435631703353,0.09686297348163204,0.29530462060220203,0.5685619999985647
ROC,MinMax,0,911,0.06659819113742804,0.009382890363284277,0.09686532074630361,0.2952210705545796,0.5507010000001173
ROC,MinMax,0,912,0.06654780061400967,0.009383396906931497,0.09686793539108542,0.2951257269671331,0.5853690000003553
ROC,MinMax,0,913,0.06669018024423079,0.009381965655730089,0.0968605474676356,0.2955909162283818,0.5568039999998291
ROC,MinMax,0,914,0.06662595386348724,0.009382611282386506,0.09686388017412118,0.2954355338303897,0.5829170000015438
ROC,MinMax,0,915,0.06664788538420974,0.009382390818859988,0.09686274216054379,0.2955552137633796,0.5248060000012629
ROC,MinMax,0,916,0.06664575178845988,0.009382412266531087,0.09686285287214644,0.29565748181709256,0.5841340000006312
ROC,MinMax,0,917,0.06675622392477099,0.009381301760923146,0.09685712034188888,0.29602575587741664,0.518605999999636
ROC,MinMax,0,918,0.06676627284206815,0.009381200745595798,0.09685659887480975,0.29609832504383987,0.5731219999997847
ROC,MinMax,0,919,0.0667347848339499,0.00938151727436736,0.09685823286828725,0.2960576806030757,0.5600639999993291
ROC,MinMax,0,920,0.06675935997279958,0.009381270236241548,0.09685695760368249,0.2961867060475423,0.5508399999998801
ROC,MinMax,0,921,0.06669353098212671,0.009381931972908807,0.09686037359472038,0.29602978446151224,0.5659680000007938
ROC,MinMax,0,922,0.06670387225754859,0.009381828018692542,0.09685983697432358,0.29611252976058366,0.5773850000005041
ROC,MinMax,0,923,0.06668368760065235,0.009382030922116213,0.09686088437607936,0.29607844639587827,0.4754740000007587
ROC,MinMax,0,924,0.06669710813401553,0.009381896014092714,0.0968601879726274,0.29618518352219075,0.553859999999986
ROC,MinMax,0,925,0.06676238885821062,0.009381239788797088,0.09685680042618117,0.2964290988666084,0.5561730000008538
ROC,MinMax,0,926,0.06672900078393051,0.00938157541771642,0.09685853301447643,0.2964052524481804,0.5816929999982676
ROC,MinMax,0,927,0.06665496784868963,0.009382319623382235,0.09686237465281468,0.2962648942834202,0.5251889999999548
ROC,MinMax,0,928,0.06676913793921313,0.009381171944609839,0.09685645019620448,0.2966739895422913,0.5865610000000743
ROC,MinMax,0,929,0.06667431560690129,0.00938212513276485,0.09686137069422902,0.2964513229654819,0.5498310000002675
ROC,MinMax,0,930,0.06664544192701638,0.009382415381369654,0.09686286895074735,0.2964469617126118,0.5875040000009903
ROC,MinMax,0,931,0.06662299719055587,0.009382641003925173,0.09686403359309984,0.2964568491959135,0.569283999999243
ROC,MinMax,0,932,0.06657692427934347,0.009383104145383138,0.0968664242417523,0.2963572541703323,0.5888429999995424
ROC,MinMax,0,933,0.06657092178376711,0.009383164484625428,0.0968667356971702,0.29646622968317343,0.5580109999991691
ROC,MinMax,0,934,0.06652650842569463,0.009383610943658936,0.09686904017104193,0.29641216764024647,0.5456670000003214
ROC,MinMax,0,935,0.06647231266418363,0.009384155738926722,0.0968718521497691,0.2963211068710079,0.5988980000001902
ROC,MinMax,0,936,0.06659127692308475,0.009382959867451203,0.09686567951266951,0.2967678651130661,0.5937229999999545
ROC,MinMax,0,937,0.06655332263012459,0.009383341397641394,0.09686764887020534,0.2967484833624892,0.5278340000004391
ROC,MinMax,0,938,0.06654873587994792,0.009383387505302236,0.09686788686299622,0.29682112865697274,0.5913670000009006
ROC,MinMax,0,939,0.06650517755589447,0.009383825369226561,0.09687014694541637,0.2967237611172427,0.5693339999997988
ROC,MinMax,0,940,0.0665121477888948,0.009383755301939968,0.09686978528901552,0.29680693604567715,0.5734570000004169
ROC,MinMax,0,941,0.0665463452780859,0.00938341153649112,0.09686801090396727,0.29693692984634174,0.5276759999997012
ROC,MinMax,0,942,0.06650794158003348,0.009383797584262775,0.09687000353186107,0.29689121025646453,0.5847569999987172
ROC,MinMax,0,943,0.06641142820816304,0.009384767771355036,0.09687501107796084,0.29661587145265206,0.5525070000003325
ROC,MinMax,0,944,0.0663882615305037,0.009385000651122886,0.09687621303045905,0.2966084132380433,0.5979409999999916
ROC,MinMax,0,945,0.06633279701413142,0.009385558200370415,0.09687909062522426,0.2965307953987569,0.5768859999989218
ROC,MinMax,0,946,0.06624160179344163,0.009386474927496143,0.09688382180475821,0.2962957197163444,0.598706000000675
ROC,MinMax,0,947,0.06616237149065252,0.00938727137896802,0.09688793206054105,0.2961099051778597,0.597343000001274
ROC,MinMax,0,948,0.0661006535295503,0.009387891790088898,0.09689113370215512,0.2960313107666507,0.5863260000005539
ROC,MinMax,0,949,0.06616088079098692,0.009387286364016681,0.09688800939237363,0.2962620375111462,0.5742079999999987
ROC,MinMax,0,950,0.06606634893523178,0.009388236632196971,0.09689291321968274,0.2960185082972298,0.5908459999991464
ROC,MinMax,0,951,0.06606322409698606,0.009388268044193803,0.09689307531600905,0.29607343359845395,0.5690930000000662
ROC,MinMax,0,952,0.06601620466054614,0.00938874070046345,0.09689551434645183,0.2959567007408261,0.5656720000006317
ROC,MinMax,0,953,0.06595154970720885,0.009389390635285568,0.09689886808051767,0.29579622994132804,0.5595929999999498
ROC,MinMax,0,954,0.065915704051135,0.009389750968700124,0.09690072738994339,0.29574720995937037,0.5991049999993265
ROC,MinMax,0,955,0.06584620932211172,0.009390449554686419,0.09690433197069374,0.29563252772475085,0.5731230000001233
ROC,MinMax,0,956,0.06587571924760494,0.009390152910312147,0.0969028013543063,0.295765367659087,0.590766999999687
ROC,MinMax,0,957,0.06594265091083573,0.009389480089184138,0.0968993296632342,0.2960383414996716,0.5325589999993099
ROC,MinMax,0,958,0.06596583600014438,0.009389247024335773,0.09689812704245512,0.2961625303562092,0.6188349999993079
ROC,MinMax,0,959,0.06594819844708366,0.009389424323356488,0.09689904191144764,0.2961808988322534,0.5802620000013121
ROC,MinMax,0,960,0.06593381422061295,0.009389568918769367,0.09689978802231389,0.296239391731299,0.5748080000012123
ROC,MinMax,0,961,0.0658780437843699,0.009390129543233358,0.09690268078455497,0.29612260980744404,0.5406499999990046
ROC,MinMax,0,962,0.06588519278741456,0.009390057678886045,0.09690230997703844,0.2962458455399714,0.602668999999878
ROC,MinMax,0,963,0.06590697181107641,0.009389838748314774,0.0969011803246729,0.2963732941031729,0.5765309999987949
ROC,MinMax,0,964,0.06587647088879678,0.009390145354544816,0.09690276236797801,0.2963625613085935,0.5932779999984632
ROC,MinMax,0,965,0.065767929324697,0.009391236453347216,0.09690839206873271,0.29607690892041666,0.5840299999999843
ROC,MinMax,0,966,0.06571059917576194,0.009391812756603606,0.0969113654666139,0.29597098289147444,0.6017850000007456
ROC,MinMax,0,967,0.06570949876072418,0.009391823818370957,0.09691142253816604,0.29605828976951537,0.5588530000004539
