ROC,MinMax,None,965,0.09550575361029379,0.005815125535389649,0.07625697040526623,0.33813425202481,0.5246660000011616
ROC,MinMax,None,966,0.09548050570155775,0.005815287857880248,0.07625803471031921,0.33815528773738984,0.5096649999995861
ROC,MinMax,None,967,0.09547983019037531,0.0058152922008402426,0.07625806318573954,0.33824350742979187,0.26597299999957613
ROC,MinMax,None,968,0.09543436669637817,0.005815584492279271,0.07625997962417293,0.33822624534937357,0.45592799999940326
ROC,MinMax,None,969,0.09542869450915004,0.005815620959598907,0.07626021872246963,0.3383192224654757,0.4930449999992561
ROC,MinMax,None,970,0.09545227404137258,0.00581546936334444,0.07625922477539646,0.33846386214568575,0.5100579999998445
ROC,MinMax,None,971,0.0953898015893887,0.005815871007857094,0.07626185814584571,0.33839880215219026,0.46471199999905366
ROC,MinMax,None,972,0.09529771592776382,0.0058164630400170505,0.07626573962151714,0.3382777334097131,0.5247159999998985
ROC,MinMax,None,973,0.09526332298935991,0.005816684157238247,0.07626718925749294,0.33826636066674826,0.48976000000038766
ROC,MinMax,None,974,0.09524408448169519,0.00581680784441219,0.07626800013381883,0.3383252948750218,0.526997000000847
ROC,MinMax,None,975,0.09508253254043453,0.005817846485423635,0.07627480898319992,0.3379701544448049,0.34046499999931257
ROC,MinMax,None,976,0.09498695560113313,0.0058184609635173815,0.07627883693081182,0.3377933876154154,0.43293500000072527
ROC,MinMax,None,977,0.09495283459378501,0.005818680332454127,0.07628027485827596,0.3378028015303384,0.47294700000020384
ROC,MinMax,None,978,0.09482375635378504,0.005819510195300114,0.07628571422815751,0.3375477072038858,0.4819200000001729
ROC,MinMax,None,979,0.09478760371568162,0.005819742625887534,0.07628723763440078,0.33754310072766247,0.43785899999966205
ROC,MinMax,None,980,0.09481382567922847,0.005819574041056378,0.07628613269170471,0.33768890627597,0.5067940000008093
ROC,MinMax,None,981,0.09480929578275521,0.005819603164422015,0.0762863235739016,0.337762106586783,0.4503499999991618
ROC,MinMax,None,982,0.09468865806367588,0.005820378761926973,0.07629140686818518,0.3375574356823429,0.5132529999991675
ROC,MinMax,None,983,0.09469672469699186,0.005820326900363932,0.07629106697617967,0.33765804791740367,0.42495600000074774
ROC,MinMax,None,984,0.09466821557497562,0.005820510189670734,0.07629226821684314,0.3376605992758028,0.5333170000012615
ROC,MinMax,None,985,0.09461841865440501,0.005820830341341737,0.07629436638010527,0.33761527841877553,0.49535500000092725
ROC,MinMax,None,986,0.09459220810863722,0.005820998852766325,0.07629547072248997,0.33760545352894783,0.4918120000002091
ROC,MinMax,None,987,0.09465035027503976,0.005820625048291747,0.0762930209671353,0.3378306169377858,0.48359700000037265
ROC,MinMax,None,988,0.09465756587695884,0.005820578658133777,0.0762927169403068,0.33794336052753216,0.5249459999995452
ROC,MinMax,None,989,0.09478687175775624,0.005819747331751877,0.07628726847745879,0.33834294010636423,0.4577160000008007
ROC,MinMax,None,990,0.09466839574725827,0.00582050903131683,0.07629226062528774,0.33809474770914255,0.43456499999956577
ROC,MinMax,None,991,0.09464928109512227,0.005820631922205501,0.07629306601654898,0.33814927001727363,0.5334170000005543
ROC,MinMax,None,992,0.09460843974332989,0.0058208944972176204,0.07629478682857448,0.33815747242868016,0.5250990000004094
ROC,MinMax,None,993,0.09459680104369206,0.005820969324116446,0.07629527720715383,0.33820009690954017,0.4123220000001311
ROC,MinMax,None,994,0.09455138717413603,0.005821261296512699,0.07629719062005297,0.33820242533816625,0.4825120000004972
ROC,MinMax,None,995,0.09444624641982269,0.005821937261769149,0.07630162030893675,0.3380267548821888,0.5030009999991307
ROC,MinMax,None,996,0.09440042448900432,0.005822231857650821,0.07630355075388577,0.33800281598384524,0.561519999999291
ROC,MinMax,None,997,0.09475360297542312,0.005819961221609605,0.07628867033583431,0.3389536256446781,0.48832799999945564
ROC,MinMax,None,998,0.09470363580137064,0.005820282467865094,0.0762907757718133,0.33889361704854365,0.5427440000003116
ROC,MinMax,None,999,0.09465106983285732,0.0058206204221495075,0.07629299064887618,0.3388355642788088,0.4965359999987413
ROC,MinMax,None,1000,0.09464123542330871,0.005820683649003984,0.07629340501644939,0.3388522883804255,0.5404990000006364
