ROC+BUF+SYR+ALB,ZScore,None,601,0.131733880056341,0.007477098685158554,0.08647021848682096,0.42139656672150466,0.8473070000000007
ROC+BUF+SYR+ALB,ZScore,None,602,0.13164261229578555,0.007477884640105743,0.08647476302428209,0.42136200656548095,0.8426029999999969
ROC+BUF+SYR+ALB,ZScore,None,603,0.13158963985493688,0.0074783408138049375,0.08647740059579113,0.42136036575004704,0.8619229999999902
ROC+BUF+SYR+ALB,ZScore,None,604,0.13169428427834884,0.007477439665340509,0.08647219012688709,0.4216348648934234,0.7804459999999835
ROC+BUF+SYR+ALB,ZScore,None,605,0.13169971587168172,0.007477392891018173,0.08647191966770584,0.42178946893502206,0.8225689999999872
ROC+BUF+SYR+ALB,ZScore,None,606,0.13156898888549307,0.007478518650222746,0.08647842881448961,0.4217418077191256,0.7732750000000124
ROC+BUF+SYR+ALB,ZScore,None,607,0.13148114714956216,0.007479275101860262,0.08648280234740467,0.42165004741852236,0.8314659999999776
ROC+BUF+SYR+ALB,ZScore,None,608,0.13131832466223037,0.007480677252396807,0.08649090849561478,0.4213591561062837,0.7723399999999856
ROC+BUF+SYR+ALB,ZScore,None,609,0.13118213759223474,0.007481850031270255,0.08649768801112695,0.42117250627599967,0.8067110000000071
ROC+BUF+SYR+ALB,ZScore,None,610,0.13099148525904558,0.0074834918393254886,0.08650717796417526,0.42091471308047745,0.8320309999999722
ROC+BUF+SYR+ALB,ZScore,None,611,0.1308311533892672,0.007484872541837279,0.08651515787327259,0.42069648673511617,0.875427000000002
ROC+BUF+SYR+ALB,ZScore,None,612,0.13078750415834917,0.007485248428445785,0.08651733022028468,0.42081100677975036,0.8026080000000206
ROC+BUF+SYR+ALB,ZScore,None,613,0.1306358835768886,0.0074865541134474705,0.08652487569160369,0.4206846977668869,0.8540789999999561
ROC+BUF+SYR+ALB,ZScore,None,614,0.1305007636591935,0.007487717702508163,0.08653159944498982,0.42050567836067126,0.8348900000000299
ROC+BUF+SYR+ALB,ZScore,None,615,0.13039144615144038,0.007488659093372912,0.08653703885257984,0.4204445138313121,0.8110159999999951
ROC+BUF+SYR+ALB,ZScore,None,616,0.1302565297863466,0.007489820929534518,0.08654375153374458,0.4202799015426389,0.8315070000000446
ROC+BUF+SYR+ALB,ZScore,None,617,0.13018377458791097,0.007490447463020124,0.0865473712080276,0.4202183760005247,0.8865749999999935
ROC+BUF+SYR+ALB,ZScore,None,618,0.13009147140250965,0.007491242334558179,0.08655196320452922,0.4201973417194568,0.7809369999999944
ROC+BUF+SYR+ALB,ZScore,None,619,0.1300000564877738,0.007492029556727829,0.08655651077029289,0.4201730032795211,0.8655660000000012
ROC+BUF+SYR+ALB,ZScore,None,620,0.12990192968487124,0.0074928745785156296,0.08656139196267369,0.4200518475025251,0.7728000000000179
ROC+BUF+SYR+ALB,ZScore,None,621,0.12983769559732206,0.007493427732209554,0.08656458705619495,0.4200788343545544,0.8348230000000285
ROC+BUF+SYR+ALB,ZScore,None,622,0.12993581238011254,0.007492582796710236,0.08655970654242214,0.4204287931865404,0.8147869999999671
ROC+BUF+SYR+ALB,ZScore,None,623,0.12993293456975785,0.007492607579056945,0.08655984969405241,0.42047387033869615,0.862969000000021
ROC+BUF+SYR+ALB,ZScore,None,624,0.1298630828041495,0.007493209109547182,0.08656332427504838,0.4205182328679378,0.8499390000000062
ROC+BUF+SYR+ALB,ZScore,None,625,0.12971189542053807,0.007494511064053119,0.08657084419163948,0.42025397366364636,0.85872999999998
ROC+BUF+SYR+ALB,ZScore,None,626,0.12965682365899733,0.007494985316112882,0.08657358324635109,0.4202714021396361,0.7902109999999993
ROC+BUF+SYR+ALB,ZScore,None,627,0.12952664205121622,0.007496106378775601,0.08658005762746754,0.4200809387481694,0.8451939999999922
ROC+BUF+SYR+ALB,ZScore,None,628,0.12961059920148266,0.0074953833793593525,0.08657588220376014,0.4203835854348149,0.7688069999999811
ROC+BUF+SYR+ALB,ZScore,None,629,0.12952993161961468,0.007496078050562646,0.08657989403182846,0.42034652288266955,0.8060680000000389
ROC+BUF+SYR+ALB,ZScore,None,630,0.12952227164132357,0.007496144014686195,0.0865802749746511,0.42044255815926135,0.8705570000000193
ROC+BUF+SYR+ALB,ZScore,None,631,0.12938927342043327,0.0074972893326937795,0.08658688891913012,0.42026964804116335,0.7439090000000306
ROC+BUF+SYR+ALB,ZScore,None,632,0.12947028351656076,0.007496591711919081,0.08658286038194327,0.42061858138031744,0.8418829999999957
ROC+BUF+SYR+ALB,ZScore,None,633,0.1293969947281325,0.0074972228404302675,0.08658650495562381,0.4206220668040238,0.8625069999999937
ROC+BUF+SYR+ALB,ZScore,None,634,0.12941172847071714,0.007497095960381886,0.08658577227455955,0.42080415273151817,0.8446530000000507
ROC+BUF+SYR+ALB,ZScore,None,635,0.12947182266081014,0.0074965784575340725,0.08658278384028821,0.4211068461822738,0.7726279999999974
ROC+BUF+SYR+ALB,ZScore,None,636,0.12930434640896016,0.007498020684097726,0.08659111203869439,0.4208347472118147,0.7929170000000454
ROC+BUF+SYR+ALB,ZScore,None,637,0.12921277563181732,0.00749880924848098,0.08659566529844887,0.42074757766149395,0.8372939999999858
ROC+BUF+SYR+ALB,ZScore,None,638,0.12913105932900915,0.007499512950774836,0.08659972835277739,0.42071037943577716,0.7773180000000366
ROC+BUF+SYR+ALB,ZScore,None,639,0.1289473193735563,0.007501095232690221,0.08660886347649542,0.42046302207425174,0.8617330000000152
ROC+BUF+SYR+ALB,ZScore,None,640,0.1289048521488726,0.007501460940418015,0.08661097471116472,0.4205142811490435,0.84513400000003
ROC+BUF+SYR+ALB,ZScore,None,641,0.12881608262634225,0.007502225381716538,0.08661538767284101,0.4204464638098646,0.8221839999999929
ROC+BUF+SYR+ALB,ZScore,None,642,0.12880652745723264,0.007502307666330373,0.08661586267151285,0.4204963206005032,0.8542459999999892
ROC+BUF+SYR+ALB,ZScore,None,643,0.12866481141075614,0.007503528058143939,0.08662290723673467,0.42029329383954167,0.8648070000000416
ROC+BUF+SYR+ALB,ZScore,None,644,0.1286357439467083,0.007503778373447302,0.08662435208096683,0.4203887161788424,0.7546889999999848
ROC+BUF+SYR+ALB,ZScore,None,645,0.12850128881752676,0.007504936237662574,0.08663103507209512,0.42028728641882535,0.8512490000000525
ROC+BUF+SYR+ALB,ZScore,None,646,0.1283923755683587,0.00750587414724288,0.08663644814535555,0.4201894764419235,0.7504079999999931
ROC+BUF+SYR+ALB,ZScore,None,647,0.12820082465500815,0.007507523693447041,0.08664596755445138,0.419927560057847,0.8334619999999973
ROC+BUF+SYR+ALB,ZScore,None,648,0.1280951466814021,0.007508433742358717,0.08665121893175373,0.4198680557248285,0.8704399999999737
ROC+BUF+SYR+ALB,ZScore,None,649,0.12799434252585817,0.007509301820245857,0.08665622782146623,0.41983641968221935,0.8659269999999992
ROC+BUF+SYR+ALB,ZScore,None,650,0.12783109969024842,0.007510707590623698,0.08666433863258692,0.41961099213133085,0.8029119999999921
ROC+BUF+SYR+ALB,ZScore,None,651,0.12775178919259145,0.0075113905752572435,0.08666827894482065,0.4195772881541607,0.7871910000000071
ROC+BUF+SYR+ALB,ZScore,None,652,0.12759586155459612,0.007512733350600259,0.08667602523535708,0.4193613799019321,0.7823040000000105
ROC+BUF+SYR+ALB,ZScore,None,653,0.12754419160643427,0.007513178307846187,0.08667859198121637,0.41947672061386054,0.8732229999999959
ROC+BUF+SYR+ALB,ZScore,None,654,0.12739768144018482,0.007514439984360177,0.08668586957722797,0.41924457474899224,0.8507820000000379
ROC+BUF+SYR+ALB,ZScore,None,655,0.1272497804809386,0.007515713637728092,0.08669321563841136,0.41904871513361724,0.8115620000000376
ROC+BUF+SYR+ALB,ZScore,None,656,0.12715911375527023,0.00751649441684605,0.08669771863691714,0.4190020842451946,0.8853699999999662
ROC+BUF+SYR+ALB,ZScore,None,657,0.12704511490116743,0.007517476121259643,0.08670338010285207,0.41887198413966487,0.8735239999999749
ROC+BUF+SYR+ALB,ZScore,None,658,0.1269494903431646,0.007518299594893463,0.08670812877056835,0.4188590447122942,0.8424969999999803
ROC+BUF+SYR+ALB,ZScore,None,659,0.12677684433515912,0.007519786340961061,0.0867167016263941,0.41857340401568316,0.8415520000000356
ROC+BUF+SYR+ALB,ZScore,None,660,0.1267057282928825,0.0075203987588062194,0.08672023269575688,0.41855339287526383,0.7934999999999945
ROC+BUF+SYR+ALB,ZScore,None,661,0.12668190523185507,0.00752060391178201,0.08672141553147071,0.41865883119341846,0.8832610000000045
ROC+BUF+SYR+ALB,ZScore,None,662,0.12662568924669193,0.007521088017356434,0.08672420664010963,0.41870631389168805,0.7960370000000125
ROC+BUF+SYR+ALB,ZScore,None,663,0.12654143428118214,0.007521813581417223,0.08672838970842951,0.4185866592938629,0.84439500000002
ROC+BUF+SYR+ALB,ZScore,None,664,0.12663654590644924,0.007520994524918423,0.08672366761685314,0.41892301675899446,0.7571649999999863
ROC+BUF+SYR+ALB,ZScore,None,665,0.12646785986070042,0.007522447169657061,0.08673204234685737,0.4186596818664339,0.8197490000000016
ROC+BUF+SYR+ALB,ZScore,None,666,0.12639736211058195,0.007523054263061501,0.08673554209815894,0.4186190044091768,0.7616800000000126
ROC+BUF+SYR+ALB,ZScore,None,667,0.1262584830786,0.007524250223843083,0.08674243611890943,0.41844626854043127,0.889959000000033
ROC+BUF+SYR+ALB,ZScore,None,668,0.1261408003835912,0.007525263651758677,0.0867482775146497,0.4183403386268005,0.8260889999999677
ROC+BUF+SYR+ALB,ZScore,None,669,0.12604734977421883,0.007526068404371288,0.08675291582633571,0.41824931847302577,0.885755999999958
ROC+BUF+SYR+ALB,ZScore,None,670,0.1259733013003601,0.007526706074935426,0.0867565909596235,0.41827067311956123,0.8270929999999908
ROC+BUF+SYR+ALB,ZScore,None,671,0.1259176381514897,0.007527185419744202,0.08675935350003595,0.4183092089450627,0.8757469999999898
ROC+BUF+SYR+ALB,ZScore,None,672,0.12577877637858448,0.0075283812318987465,0.08676624477236955,0.4181501253709212,0.7836540000000127
ROC+BUF+SYR+ALB,ZScore,None,673,0.1256794937386475,0.0075292362072104406,0.08677117152148195,0.4181309298928911,0.8222109999999816
ROC+BUF+SYR+ALB,ZScore,None,674,0.1256897230457784,0.00752914811723763,0.0867706639206917,0.4183237299896211,0.8281079999999861
ROC+BUF+SYR+ALB,ZScore,None,675,0.1256086217933784,0.007529846523007193,0.08677468826222998,0.41825162620349254,0.871249999999975
ROC+BUF+SYR+ALB,ZScore,None,676,0.12549856732857445,0.007530794260198798,0.08678014899848235,0.4182190270672487,0.8590790000000084
ROC+BUF+SYR+ALB,ZScore,None,677,0.1253485302445514,0.007532086308866718,0.08678759305837856,0.41805141867754125,0.8345070000000305
ROC+BUF+SYR+ALB,ZScore,None,678,0.12539303705388583,0.007531703037196995,0.08678538492855231,0.4182549870223358,0.8514319999999884
ROC+BUF+SYR+ALB,ZScore,None,679,0.12530842980470658,0.007532431634958744,0.08678958252554705,0.4182307330660169,0.6674360000000092
ROC+BUF+SYR+ALB,ZScore,None,680,0.12518147308671945,0.007533524926390172,0.08679588081464565,0.41808856832252594,0.8410440000000108
ROC+BUF+SYR+ALB,ZScore,None,681,0.1251146251744234,0.007534100589111144,0.08679919693816956,0.4181065547221095,0.8244789999999966
ROC+BUF+SYR+ALB,ZScore,None,682,0.12504111208443913,0.007534733649201636,0.0868028435548147,0.41808613588415927,0.8817769999999996
ROC+BUF+SYR+ALB,ZScore,None,683,0.12484748093504261,0.007536401109418387,0.08681244789440272,0.4178209606269857,0.8881149999999707
ROC+BUF+SYR+ALB,ZScore,None,684,0.1247367624623561,0.0075373545647329865,0.08681793918731881,0.41775537029098586,0.8281359999999722
ROC+BUF+SYR+ALB,ZScore,None,685,0.12462785292817524,0.007538292442321574,0.08682334042365321,0.4176666685918024,0.7969810000000166
ROC+BUF+SYR+ALB,ZScore,None,686,0.12455300420054771,0.007538937004294078,0.08682705226076766,0.4176790998628716,0.799964999999986
ROC+BUF+SYR+ALB,ZScore,None,687,0.12441957961483918,0.007540085993954568,0.08683366855059486,0.4175454573916701,0.8403790000000413
ROC+BUF+SYR+ALB,ZScore,None,688,0.12433474083834994,0.007540816585520411,0.08683787529367823,0.41751907362844654,0.8792570000000524
ROC+BUF+SYR+ALB,ZScore,None,689,0.12421204844994516,0.007541873154554892,0.08684395865317801,0.41732996130245864,0.8947590000000218
ROC+BUF+SYR+ALB,ZScore,None,690,0.12411354399481977,0.0075427214285056785,0.08684884241315872,0.41726621470699227,0.8439579999999864
ROC+BUF+SYR+ALB,ZScore,None,691,0.12399851443241738,0.007543712008893463,0.08685454512513127,0.4170498666478385,0.8150979999999777
ROC+BUF+SYR+ALB,ZScore,None,692,0.12392921281727387,0.007544308801747136,0.0868579806451148,0.41698686739940644,0.8453409999999622
ROC+BUF+SYR+ALB,ZScore,None,693,0.12380939366599952,0.00754534062781736,0.08686392017297723,0.4169060502338377,0.8701189999999883
ROC+BUF+SYR+ALB,ZScore,None,694,0.12388390433214569,0.007544698977071034,0.08686022666946612,0.4172342355858128,0.8646039999999857
ROC+BUF+SYR+ALB,ZScore,None,695,0.12378332066968167,0.007545565156175669,0.08686521257773833,0.41712566978102816,0.864180000000033
ROC+BUF+SYR+ALB,ZScore,None,696,0.1236031396236047,0.007547116790440519,0.08687414339399566,0.41682534712909086,0.7914400000000228
ROC+BUF+SYR+ALB,ZScore,None,697,0.12347363134456557,0.007548232054713394,0.08688056200735234,0.4167766472661932,0.8092719999999645
ROC+BUF+SYR+ALB,ZScore,None,698,0.12350978283308323,0.007547920735129394,0.08687877033619544,0.4169581920726873,0.9163300000000163
ROC+BUF+SYR+ALB,ZScore,None,699,0.12374285679872732,0.007545913611965155,0.08686721828149647,0.41770910897270347,0.8679280000000063
ROC+BUF+SYR+ALB,ZScore,None,700,0.12375235328859258,0.007545831832669323,0.08686674756585124,0.41783947785753056,0.8285779999999932
ROC+BUF+SYR+ALB,ZScore,None,701,0.12361101827467325,0.007547048943210053,0.08687375290161035,0.41765250916373026,0.8920800000000213
ROC+BUF+SYR+ALB,ZScore,None,702,0.12348927687492728,0.007548097322778323,0.08687978661793734,0.41751674361809166,0.8776709999999639
ROC+BUF+SYR+ALB,ZScore,None,703,0.12338164898326076,0.007549024163465506,0.08688512049520047,0.41744948565944223,0.8383400000000165
ROC+BUF+SYR+ALB,ZScore,None,704,0.12331538591955882,0.007549594789745975,0.08688840423063353,0.417493960049031,0.8869699999999625
ROC+BUF+SYR+ALB,ZScore,None,705,0.12319354558403073,0.00755064402130258,0.08689444183204459,0.4172298361197123,0.9090810000000147
ROC+BUF+SYR+ALB,ZScore,None,706,0.12313250045610735,0.007551169713178893,0.08689746666721011,0.41716201200587477,0.8568270000000098
ROC+BUF+SYR+ALB,ZScore,None,707,0.12303257090863318,0.0075520302593534636,0.08690241802938203,0.41707422387999754,0.8898379999999975
ROC+BUF+SYR+ALB,ZScore,None,708,0.12293351032951771,0.007552883322382001,0.08690732605702468,0.41703646111214876,0.888052000000016
ROC+BUF+SYR+ALB,ZScore,None,709,0.12280034452731914,0.007554030083520845,0.08691392341576144,0.4169080938131488,0.8693509999999378
ROC+BUF+SYR+ALB,ZScore,None,710,0.12270344720562587,0.007554864517595822,0.08691872363073345,0.41676986622882295,0.9154399999999896
ROC+BUF+SYR+ALB,ZScore,None,711,0.12267870227631239,0.007555077609266894,0.0869199494320314,0.4168191588365462,0.879193999999984
ROC+BUF+SYR+ALB,ZScore,None,712,0.12255071752130697,0.0075561797536686974,0.08692628919762248,0.41668595540602166,0.8352770000000191
ROC+BUF+SYR+ALB,ZScore,None,713,0.12256145596549683,0.007556087279247447,0.08692575728314046,0.416787330126105,0.9203109999999697
ROC+BUF+SYR+ALB,ZScore,None,714,0.12247776680927869,0.007556807970825234,0.08692990262749196,0.4167829267096885,0.8712600000000066
ROC+BUF+SYR+ALB,ZScore,None,715,0.12231651576459046,0.007558196588838219,0.08693788925916145,0.4165881866342427,0.8616550000000416
ROC+BUF+SYR+ALB,ZScore,None,716,0.1222386842853912,0.007558866836861742,0.08694174392581358,0.41652100022251665,0.9128869999999552
ROC+BUF+SYR+ALB,ZScore,None,717,0.12210434287099003,0.00756002372181891,0.08694839689044824,0.41630326817303626,0.8749260000000731
ROC+BUF+SYR+ALB,ZScore,None,718,0.12204427865234746,0.007560540966566715,0.08695137127479195,0.4163244822569611,0.8657300000000987
ROC+BUF+SYR+ALB,ZScore,None,719,0.12196669362490298,0.007561209092263858,0.08695521314023592,0.4163144788466126,0.9049330000000282
ROC+BUF+SYR+ALB,ZScore,None,720,0.12185800601067764,0.00756214505878236,0.08696059486216938,0.4162264252229146,0.8951849999999695
ROC+BUF+SYR+ALB,ZScore,None,721,0.12183574591903601,0.007562336752202295,0.08696169704072187,0.4163107332771674,0.861178000000109
ROC+BUF+SYR+ALB,ZScore,None,722,0.12168579350377651,0.0075636280717427205,0.08696912136926946,0.41606732759023746,0.9172919999999749
ROC+BUF+SYR+ALB,ZScore,None,723,0.12157479898415458,0.0075645839042434515,0.08697461643631119,0.4160046870302851,0.9017200000000685
ROC+BUF+SYR+ALB,ZScore,None,724,0.1215175688514778,0.007565076743178381,0.08697744962447669,0.41603497918706805,0.8820200000000114
ROC+BUF+SYR+ALB,ZScore,None,725,0.12144186597018236,0.0075657286607197834,0.08698119716766253,0.41604550120924866,0.9041549999999461
ROC+BUF+SYR+ALB,ZScore,None,726,0.12143508233145928,0.007565787078219917,0.08698153297234947,0.41615471927134196,0.9094870000000128
ROC+BUF+SYR+ALB,ZScore,None,727,0.12137812774892132,0.007566277544246894,0.08698435229538065,0.4161610039921596,0.8502240000000256
ROC+BUF+SYR+ALB,ZScore,None,728,0.12138704140961865,0.007566200784001218,0.08698391106406528,0.41629542830130584,0.9339750000000322
ROC+BUF+SYR+ALB,ZScore,None,729,0.12125597823140333,0.007567329438333106,0.08699039854106375,0.41611665614695154,0.8766369999999597
ROC+BUF+SYR+ALB,ZScore,None,730,0.12114679487892632,0.007568269673915833,0.08699580262240146,0.4160042694811127,0.8513629999999921
ROC+BUF+SYR+ALB,ZScore,None,731,0.12110478630263144,0.007568631431979824,0.08699788176720065,0.41608522806763953,0.875927000000047
ROC+BUF+SYR+ALB,ZScore,None,732,0.12106988292966059,0.007568932003380865,0.08699960921395489,0.41614631374638106,0.8906309999999849
ROC+BUF+SYR+ALB,ZScore,None,733,0.12095879215285954,0.007569888664803064,0.08700510711908274,0.41602082712051996,0.8695549999999912
ROC+BUF+SYR+ALB,ZScore,None,734,0.12086676891644499,0.007570681125552359,0.0870096611046863,0.41599645264038876,0.8930950000000166
ROC+BUF+SYR+ALB,ZScore,None,735,0.12077557701282915,0.00757146642725533,0.0870141737147192,0.4159149605494051,0.8675009999999475
ROC+BUF+SYR+ALB,ZScore,None,736,0.12067914092738408,0.007572296889381078,0.0870189455772769,0.41584963661560786,0.9099549999999681
ROC+BUF+SYR+ALB,ZScore,None,737,0.12053996851406168,0.0075734953766245176,0.08702583166292936,0.4156245714830305,0.9037930000000642
ROC+BUF+SYR+ALB,ZScore,None,738,0.12083815280467747,0.007570927554022568,0.08701107719148504,0.41638585897795055,0.8206590000000915
ROC+BUF+SYR+ALB,ZScore,None,739,0.12076455719369394,0.007571561324745022,0.08701471901204429,0.4163886590331089,0.8666589999999132
ROC+BUF+SYR+ALB,ZScore,None,740,0.12069050534969605,0.007572199024331211,0.08701838325509852,0.4163389859532726,0.9252030000000104
ROC+BUF+SYR+ALB,ZScore,None,741,0.1205659104249317,0.007573271977112316,0.0870245481293199,0.41618800971325176,0.907465000000002
ROC+BUF+SYR+ALB,ZScore,None,742,0.12051427369881573,0.00757371664826564,0.08702710295227367,0.4161638386463377,0.8518739999999525
ROC+BUF+SYR+ALB,ZScore,None,743,0.12040968244682859,0.007574617338842814,0.0870322775689733,0.4161241250086901,0.9107579999999871
ROC+BUF+SYR+ALB,ZScore,None,744,0.12034239898330856,0.007575196752325688,0.0870356062328843,0.416161881829242,0.8681520000000091
ROC+BUF+SYR+ALB,ZScore,None,745,0.12025598462530795,0.00757594091205707,0.08703988115833494,0.41612156186252036,0.8974709999999959
ROC+BUF+SYR+ALB,ZScore,None,746,0.12017180627407242,0.00757666581635183,0.08704404526647316,0.4161088505080812,0.9014600000000428
ROC+BUF+SYR+ALB,ZScore,None,747,0.12017799683927588,0.0075766125061213834,0.0870437390403318,0.41629126149122975,0.8917260000000624
ROC+BUF+SYR+ALB,ZScore,None,748,0.12005990683936196,0.007577629441554893,0.08704958036403676,0.416145959492408,0.9197550000000092
ROC+BUF+SYR+ALB,ZScore,None,749,0.12004848270779056,0.0075777278207927665,0.08705014543809084,0.4163225356528426,0.8925319999999601
ROC+BUF+SYR+ALB,ZScore,None,750,0.12000929383985959,0.007578065296857016,0.08705208381685654,0.41632101027199125,0.8522449999999253
ROC+BUF+SYR+ALB,ZScore,None,751,0.11992283215972999,0.007578809864104274,0.08705636027370013,0.4162771314929239,0.8574479999999767
ROC+BUF+SYR+ALB,ZScore,None,752,0.11985795200585769,0.007579368581416937,0.08705956915478583,0.4163206396496269,0.8860159999999269
ROC+BUF+SYR+ALB,ZScore,None,753,0.11981912612487622,0.007579702931608622,0.08706148937164251,0.41642971918781935,0.8896849999999858
ROC+BUF+SYR+ALB,ZScore,None,754,0.11970288097740878,0.007580703980042184,0.08706723827044352,0.41637682299578455,0.9100650000000314
ROC+BUF+SYR+ALB,ZScore,None,755,0.11953758962771455,0.0075821273912580305,0.08707541209352977,0.41607693033113735,0.8499320000000807
ROC+BUF+SYR+ALB,ZScore,None,756,0.11943943612841801,0.007582972642942596,0.0870802655194769,0.4160078904408729,0.9288980000000038
ROC+BUF+SYR+ALB,ZScore,None,757,0.11935710341360373,0.007583681653486187,0.08708433644167123,0.415909328964523,0.8817010000000209
ROC+BUF+SYR+ALB,ZScore,None,758,0.11930690503311081,0.007584113938284775,0.08708681839569508,0.4159720679972919,0.8648269999999911
ROC+BUF+SYR+ALB,ZScore,None,759,0.11923318258777083,0.007584748801244941,0.0870904633197283,0.41591655433083397,0.9087420000000748
ROC+BUF+SYR+ALB,ZScore,None,760,0.11912242338865686,0.007585702607276343,0.08709593909750525,0.4157929151737942,0.8908249999999498
ROC+BUF+SYR+ALB,ZScore,None,761,0.11906639527284657,0.007586185095008426,0.08709870891700075,0.4157790981949362,0.8824920000000702
ROC+BUF+SYR+ALB,ZScore,None,762,0.11904844806084303,0.00758633964794121,0.08709959614109132,0.4158672075493851,0.9423980000000256
ROC+BUF+SYR+ALB,ZScore,None,763,0.11898014938321788,0.0075869278039695735,0.08710297241753334,0.4158566263398356,0.9003229999999576
ROC+BUF+SYR+ALB,ZScore,None,764,0.1189168926634252,0.00758747254103293,0.08710609933312896,0.41583571057073304,0.8706859999999779
ROC+BUF+SYR+ALB,ZScore,None,765,0.11878147758840718,0.007588638671849405,0.08711279281396851,0.4156485574038528,0.9148500000000013
ROC+BUF+SYR+ALB,ZScore,None,766,0.1187478782794058,0.007588928013266035,0.08711445352676005,0.41567819442516607,0.8744649999999865
ROC+BUF+SYR+ALB,ZScore,None,767,0.11865306483508198,0.00758974450197106,0.08711913969944297,0.4156048336877731,0.9176609999999528
ROC+BUF+SYR+ALB,ZScore,None,768,0.11855888023982875,0.00759055557532421,0.08712379454158439,0.41552305569436865,0.8991359999999986
ROC+BUF+SYR+ALB,ZScore,None,769,0.11841263164080695,0.0075918149993444905,0.0871310220262823,0.4153154321714546,0.9061189999999897
ROC+BUF+SYR+ALB,ZScore,None,770,0.11826244572166322,0.007593108329710337,0.0871384434661897,0.4151354788286699,0.911122999999975
ROC+BUF+SYR+ALB,ZScore,None,771,0.11819015657104193,0.007593730849811774,0.08714201541054564,0.41511730712957273,0.8372659999999996
ROC+BUF+SYR+ALB,ZScore,None,772,0.11805233744034616,0.007594917683222919,0.08714882491016686,0.41494557510227614,0.9160739999999805
ROC+BUF+SYR+ALB,ZScore,None,773,0.11799652266402805,0.007595398333775825,0.08715158250872915,0.4149165448683463,0.8991019999999708
ROC+BUF+SYR+ALB,ZScore,None,774,0.11795003635184009,0.007595798651991353,0.08715387915630235,0.4150021043554572,0.8453780000000961
ROC+BUF+SYR+ALB,ZScore,None,775,0.11793517907835338,0.007595926595829654,0.08715461316436242,0.41516298823256076,0.8966199999999844
ROC+BUF+SYR+ALB,ZScore,None,776,0.11780640694458555,0.007597035520766335,0.0871609747580093,0.4149595894764404,0.9105610000000297
ROC+BUF+SYR+ALB,ZScore,None,777,0.11766930737811188,0.007598216157629469,0.08716774723273207,0.41475685912558347,0.8988770000000841
ROC+BUF+SYR+ALB,ZScore,None,778,0.11760969818140277,0.007598729483942796,0.08717069165690264,0.4147552861224376,0.9379670000000715
ROC+BUF+SYR+ALB,ZScore,None,779,0.11753558618770832,0.007599367701509828,0.0871743523148284,0.4147089228935456,0.8738060000000587
ROC+BUF+SYR+ALB,ZScore,None,780,0.11743182082868908,0.007600261279885935,0.08717947740085355,0.4146330563566225,0.8702150000000302
ROC+BUF+SYR+ALB,ZScore,None,781,0.11737129358527221,0.0076007825119849114,0.0871824667693276,0.4146376310325262,0.9120370000000548
ROC+BUF+SYR+ALB,ZScore,None,782,0.11724445003390382,0.007601874828878745,0.08718873108882103,0.4144909368930369,0.8890350000000353
ROC+BUF+SYR+ALB,ZScore,None,783,0.11724285082253261,0.007601888600533502,0.08718881006490169,0.41463022511522807,0.9224050000000261
ROC+BUF+SYR+ALB,ZScore,None,784,0.11716792102322804,0.007602533860657086,0.08719251034726025,0.4145811981910889,0.8777170000000751
ROC+BUF+SYR+ALB,ZScore,None,785,0.1171589223601287,0.007602611352903395,0.08719295472057015,0.4146974838393453,0.9149999999999636
ROC+BUF+SYR+ALB,ZScore,None,786,0.1170371191209284,0.007603660265003906,0.08719896940333588,0.414452799087335,0.8961140000000114
ROC+BUF+SYR+ALB,ZScore,None,787,0.11692582930978113,0.007604618640416107,0.08720446456699397,0.41436807394537445,0.8600440000000162
ROC+BUF+SYR+ALB,ZScore,None,788,0.11689942308442147,0.007604846038385901,0.08720576837793416,0.4145053430136292,0.9210659999999962
ROC+BUF+SYR+ALB,ZScore,None,789,0.11685402518403121,0.007605236983711902,0.08720800985982825,0.4145615533199395,0.8270019999999931
ROC+BUF+SYR+ALB,ZScore,None,790,0.11672125869505057,0.007606380306153476,0.08721456475929623,0.41439120844701915,0.842461999999955
ROC+BUF+SYR+ALB,ZScore,None,791,0.11663262667961538,0.007607143563305692,0.08721894039316054,0.41434656793817504,0.9163320000000112
ROC+BUF+SYR+ALB,ZScore,None,792,0.11653048200619165,0.007608023185101142,0.08722398285506769,0.4142454061926264,0.8764559999999619
ROC+BUF+SYR+ALB,ZScore,None,793,0.11643241042099628,0.007608867731380067,0.08722882397109379,0.414082244302588,0.9404139999999188
ROC+BUF+SYR+ALB,ZScore,None,794,0.11639674199714922,0.007609174891038751,0.08723058460791577,0.41413252350042873,0.879664000000048
ROC+BUF+SYR+ALB,ZScore,None,795,0.11638716991410247,0.007609257321307443,0.08723105709153961,0.41423488116634455,0.904404999999997
ROC+BUF+SYR+ALB,ZScore,None,796,0.11630508808906592,0.007609964171306492,0.08723510859342408,0.41417225197569457,0.9357709999999315
ROC+BUF+SYR+ALB,ZScore,None,797,0.11630928965718201,0.007609927989381717,0.0872349012115089,0.4143138342572254,0.8640500000000202
ROC+BUF+SYR+ALB,ZScore,None,798,0.11632570179676316,0.0076097866557692856,0.08723409113282081,0.4144912485345263,0.8963550000000851
ROC+BUF+SYR+ALB,ZScore,None,799,0.11629056214390188,0.007610089261901405,0.08723582556439416,0.41455778899443246,0.8761210000000119
ROC+BUF+SYR+ALB,ZScore,None,800,0.1162131367479381,0.007610756012927457,0.0872396470243172,0.41453379743372315,0.9249480000000858
